# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.424 -7.296 -7.135 -6.468 -6.153 -5.996 -5.720 -5.829 -5.488 -5.647 -5.359 -5.101 -4.807 -4.578 -4.110 -3.497 -2.926
0.100 -11.561 -11.841 -12.034 -12.465 -12.506 -12.499 -12.463 -12.473 -12.398 -12.413 -12.354 -12.245 -12.092 -11.956 -11.651 -11.186 -10.718
0.200 -11.564 -11.944 -12.269 -12.992 -13.145 -13.187 -13.225 -13.209 -13.217 -13.199 -13.203 -13.144 -13.040 -12.936 -12.690 -12.278 -11.846
0.300 -11.386 -11.831 -12.265 -13.198 -13.433 -13.510 -13.601 -13.568 -13.633 -13.596 -13.643 -13.618 -13.550 -13.471 -13.267 -12.894 -12.489
0.400 -11.198 -11.687 -12.211 -13.304 -13.602 -13.706 -13.837 -13.793 -13.900 -13.850 -13.928 -13.930 -13.890 -13.830 -13.661 -13.320 -12.937
0.500 -10.960 -11.482 -12.093 -13.331 -13.688 -13.817 -13.984 -13.929 -14.075 -14.015 -14.119 -14.144 -14.129 -14.086 -13.949 -13.636 -13.272
0.600 -10.664 -11.211 -11.912 -13.292 -13.709 -13.863 -14.066 -14.001 -14.183 -14.115 -14.244 -14.291 -14.300 -14.273 -14.166 -13.880 -13.536
0.700 -10.298 -10.861 -11.662 -13.189 -13.670 -13.851 -14.091 -14.017 -14.237 -14.161 -14.315 -14.384 -14.419 -14.408 -14.331 -14.072 -13.746
0.800 -9.857 -10.426 -11.339 -13.021 -13.574 -13.784 -14.065 -13.982 -14.243 -14.160 -14.340 -14.433 -14.493 -14.500 -14.454 -14.223 -13.916
0.900 -9.337 -9.898 -10.940 -12.787 -13.421 -13.665 -13.991 -13.898 -14.203 -14.115 -14.321 -14.440 -14.529 -14.555 -14.542 -14.341 -14.054
1.000 -8.748 -9.279 -10.472 -12.492 -13.217 -13.497 -13.873 -13.770 -14.124 -14.031 -14.265 -14.412 -14.532 -14.578 -14.601 -14.431 -14.165
1.100 -8.097 -8.570 -9.939 -12.138 -12.963 -13.285 -13.714 -13.602 -14.007 -13.914 -14.175 -14.352 -14.505 -14.573 -14.634 -14.497 -14.254
1.200 -7.417 -7.795 -9.367 -11.741 -12.675 -13.040 -13.525 -13.405 -13.863 -13.770 -14.058 -14.266 -14.454 -14.545 -14.647 -14.545 -14.324
1.300 -6.738 -6.983 -8.780 -11.316 -12.361 -12.771 -13.312 -13.185 -13.695 -13.608 -13.921 -14.159 -14.383 -14.499 -14.642 -14.576 -14.379
1.400 -6.117 -6.201 -8.225 -10.894 -12.045 -12.497 -13.091 -12.960 -13.518 -13.438 -13.773 -14.040 -14.300 -14.439 -14.624 -14.594 -14.422
1.500 -5.592 -5.522 -7.738 -10.501 -11.744 -12.233 -12.873 -12.740 -13.340 -13.270 -13.622 -13.915 -14.208 -14.370 -14.596 -14.602 -14.455
1.600 -5.182 -4.997 -7.348 -10.166 -11.478 -11.996 -12.673 -12.539 -13.173 -13.114 -13.479 -13.794 -14.117 -14.299 -14.563 -14.603 -14.480
1.700 -4.876 -4.615 -7.051 -9.899 -11.258 -11.797 -12.501 -12.367 -13.025 -12.976 -13.351 -13.683 -14.030 -14.230 -14.528 -14.600 -14.500
1.800 -4.641 -4.320 -6.823 -9.692 -11.087 -11.641 -12.365 -12.232 -12.910 -12.869 -13.251 -13.596 -13.963 -14.176 -14.498 -14.591 -14.504
1.900 -4.455 -4.076 -6.643 -9.530 -10.953 -11.519 -12.259 -12.126 -12.818 -12.784 -13.170 -13.526 -13.907 -14.131 -14.472 -14.582 -14.505
2.000 -4.297 -3.858 -6.492 -9.397 -10.845 -11.421 -12.173 -12.040 -12.744 -12.715 -13.105 -13.469 -13.861 -14.093 -14.450 -14.573 -14.507
2.100 -4.154 -3.648 -6.354 -9.278 -10.752 -11.338 -12.101 -11.969 -12.682 -12.657 -13.051 -13.421 -13.822 -14.061 -14.430 -14.566 -14.509
2.200 -4.024 -3.449 -6.229 -9.171 -10.672 -11.268 -12.043 -11.910 -12.633 -12.611 -13.009 -13.383 -13.792 -14.036 -14.415 -14.560 -14.510
2.300 -3.909 -3.257 -6.117 -9.076 -10.609 -11.216 -12.005 -11.872 -12.605 -12.587 -12.987 -13.367 -13.781 -14.028 -14.409 -14.554 -14.501
2.400 -3.795 -3.066 -6.006 -8.981 -10.544 -11.164 -11.965 -11.833 -12.576 -12.562 -12.965 -13.351 -13.771 -14.020 -14.405 -14.550 -14.497
2.500 -3.685 -2.879 -5.898 -8.886 -10.480 -11.111 -11.926 -11.794 -12.547 -12.536 -12.943 -13.334 -13.761 -14.013 -14.402 -14.549 -14.496
