# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.093 -10.887 -10.682 -9.819 -9.450 -9.271 -8.958 -9.083 -8.700 -8.886 -8.559 -8.277 -7.961 -7.717 -7.224 -6.587 -6.000
0.100 -15.708 -15.687 -15.596 -15.210 -14.983 -14.864 -14.654 -14.733 -14.469 -14.583 -14.364 -14.153 -13.905 -13.708 -13.300 -12.747 -12.220
0.200 -15.412 -15.555 -15.591 -15.594 -15.477 -15.404 -15.264 -15.314 -15.127 -15.198 -15.047 -14.879 -14.672 -14.502 -14.145 -13.639 -13.147
0.300 -14.790 -15.075 -15.252 -15.607 -15.600 -15.570 -15.497 -15.520 -15.406 -15.440 -15.349 -15.219 -15.049 -14.904 -14.590 -14.126 -13.663
0.400 -14.046 -14.444 -14.768 -15.444 -15.545 -15.559 -15.552 -15.551 -15.507 -15.509 -15.474 -15.383 -15.250 -15.129 -14.858 -14.433 -13.999
0.500 -13.241 -13.722 -14.198 -15.167 -15.379 -15.438 -15.498 -15.475 -15.501 -15.474 -15.493 -15.441 -15.346 -15.250 -15.023 -14.638 -14.232
0.600 -12.363 -12.902 -13.540 -14.790 -15.116 -15.224 -15.353 -15.308 -15.407 -15.355 -15.427 -15.415 -15.361 -15.292 -15.112 -14.770 -14.394
0.700 -11.396 -11.967 -12.783 -14.311 -14.761 -14.921 -15.124 -15.058 -15.233 -15.161 -15.284 -15.317 -15.308 -15.268 -15.141 -14.845 -14.501
0.800 -10.360 -10.927 -11.938 -13.735 -14.320 -14.536 -14.817 -14.732 -14.987 -14.899 -15.074 -15.153 -15.194 -15.187 -15.118 -14.874 -14.566
0.900 -9.303 -9.825 -11.032 -13.072 -13.797 -14.073 -14.436 -14.334 -14.671 -14.575 -14.798 -14.928 -15.024 -15.054 -15.049 -14.862 -14.594
1.000 -8.325 -8.782 -10.135 -12.354 -13.214 -13.550 -13.995 -13.880 -14.299 -14.203 -14.471 -14.652 -14.807 -14.877 -14.942 -14.816 -14.586
1.100 -7.507 -7.928 -9.332 -11.631 -12.601 -12.990 -13.511 -13.388 -13.882 -13.795 -14.101 -14.333 -14.551 -14.663 -14.803 -14.738 -14.547
1.200 -6.854 -7.278 -8.678 -10.975 -12.005 -12.432 -13.011 -12.886 -13.443 -13.374 -13.708 -13.986 -14.266 -14.421 -14.638 -14.639 -14.489
