# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.905 -10.699 -10.495 -9.636 -9.268 -9.089 -8.777 -8.902 -8.520 -8.705 -8.379 -8.097 -7.782 -7.539 -7.046 -6.411 -5.823
0.100 -15.285 -15.321 -15.267 -14.997 -14.795 -14.685 -14.488 -14.562 -14.310 -14.417 -14.209 -14.004 -13.761 -13.567 -13.167 -12.621 -12.100
0.200 -14.909 -15.118 -15.211 -15.356 -15.277 -15.216 -15.096 -15.138 -14.970 -15.030 -14.895 -14.734 -14.533 -14.367 -14.017 -13.519 -13.034
0.300 -14.405 -14.717 -14.930 -15.373 -15.396 -15.379 -15.324 -15.340 -15.244 -15.269 -15.192 -15.070 -14.907 -14.765 -14.458 -14.001 -13.546
0.400 -13.832 -14.219 -14.540 -15.225 -15.341 -15.363 -15.369 -15.364 -15.333 -15.329 -15.304 -15.220 -15.094 -14.976 -14.713 -14.297 -13.872
0.500 -13.146 -13.601 -14.039 -14.959 -15.168 -15.229 -15.294 -15.269 -15.303 -15.275 -15.299 -15.253 -15.164 -15.073 -14.855 -14.483 -14.089
0.600 -12.315 -12.830 -13.409 -14.577 -14.887 -14.991 -15.119 -15.075 -15.176 -15.126 -15.199 -15.193 -15.146 -15.082 -14.915 -14.590 -14.230
0.700 -11.341 -11.896 -12.637 -14.069 -14.494 -14.647 -14.845 -14.781 -14.955 -14.886 -15.010 -15.048 -15.048 -15.016 -14.906 -14.634 -14.311
0.800 -10.303 -10.861 -11.764 -13.446 -13.998 -14.205 -14.480 -14.397 -14.650 -14.567 -14.741 -14.827 -14.881 -14.885 -14.840 -14.624 -14.339
0.900 -9.337 -9.868 -10.877 -12.740 -13.415 -13.678 -14.031 -13.933 -14.267 -14.178 -14.400 -14.538 -14.650 -14.694 -14.722 -14.570 -14.327
1.000 -8.572 -9.087 -10.107 -12.029 -12.796 -13.106 -13.530 -13.421 -13.829 -13.743 -14.006 -14.194 -14.369 -14.456 -14.563 -14.480 -14.283
1.100 -7.982 -8.512 -9.512 -11.402 -12.201 -12.540 -13.011 -12.900 -13.364 -13.290 -13.583 -13.815 -14.051 -14.182 -14.371 -14.361 -14.213
1.200 -7.473 -8.019 -9.041 -10.914 -11.698 -12.041 -12.531 -12.421 -12.915 -12.858 -13.167 -13.433 -13.721 -13.893 -14.160 -14.223 -14.124
1.300 -6.976 -7.524 -8.614 -10.532 -11.301 -11.639 -12.131 -12.025 -12.531 -12.491 -12.806 -13.095 -13.425 -13.628 -13.955 -14.067 -13.999
1.400 -6.464 -6.997 -8.185 -10.194 -10.974 -11.309 -11.798 -11.694 -12.202 -12.171 -12.489 -12.790 -13.148 -13.376 -13.754 -13.914 -13.877
1.500 -5.928 -6.427 -7.733 -9.858 -10.675 -11.018 -11.511 -11.406 -11.916 -11.889 -12.208 -12.515 -12.892 -13.138 -13.560 -13.765 -13.760
1.600 -5.367 -5.813 -7.253 -9.505 -10.383 -10.745 -11.258 -11.149 -11.672 -11.645 -11.970 -12.282 -12.669 -12.927 -13.379 -13.618 -13.639
1.700 -4.787 -5.154 -6.749 -9.132 -10.098 -10.497 -11.052 -10.938 -11.497 -11.470 -11.809 -12.133 -12.527 -12.785 -13.233 -13.466 -13.483
1.800 -4.187 -4.450 -6.217 -8.726 -9.789 -10.227 -10.830 -10.711 -11.309 -11.285 -11.639 -11.979 -12.385 -12.648 -13.096 -13.326 -13.340
1.900 -3.573 -3.701 -5.661 -8.290 -9.457 -9.937 -10.591 -10.468 -11.108 -11.091 -11.461 -11.820 -12.242 -12.512 -12.966 -13.195 -13.208
2.000 -2.955 -2.912 -5.090 -7.828 -9.106 -9.631 -10.339 -10.214 -10.898 -10.891 -11.276 -11.655 -12.097 -12.376 -12.840 -13.072 -13.084
2.100 -2.336 -2.082 -4.507 -7.340 -8.738 -9.311 -10.075 -9.950 -10.679 -10.684 -11.084 -11.484 -11.949 -12.239 -12.716 -12.954 -12.968
2.200 -1.728 -1.216 -3.922 -6.833 -8.360 -8.982 -9.804 -9.679 -10.453 -10.475 -10.888 -11.310 -11.798 -12.102 -12.595 -12.842 -12.858
2.300 -1.141 -0.321 -3.348 -6.316 -7.978 -8.651 -9.530 -9.407 -10.225 -10.264 -10.690 -11.133 -11.647 -11.964 -12.476 -12.733 -12.754
2.400 -0.591 0.585 -2.801 -5.803 -7.604 -8.326 -9.260 -9.141 -9.999 -10.057 -10.493 -10.956 -11.495 -11.827 -12.359 -12.628 -12.654
2.500 -0.089 1.485 -2.296 -5.309 -7.244 -8.014 -8.999 -8.884 -9.778 -9.856 -10.300 -10.782 -11.345 -11.691 -12.244 -12.526 -12.559
2.600 0.352 2.338 -1.847 -4.851 -6.911 -7.721 -8.751 -8.641 -9.567 -9.663 -10.114 -10.612 -11.197 -11.557 -12.130 -12.427 -12.468
2.700 0.725 3.080 -1.466 -4.451 -6.613 -7.456 -8.522 -8.416 -9.368 -9.481 -9.937 -10.449 -11.054 -11.426 -12.019 -12.331 -12.381
2.800 1.029 3.652 -1.156 -4.118 -6.354 -7.222 -8.315 -8.213 -9.184 -9.311 -9.772 -10.294 -10.916 -11.299 -11.911 -12.237 -12.296
2.900 1.244 3.989 -0.939 -3.886 -6.160 -7.041 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.182 -11.807 -12.145 -12.212
3.000 1.336 4.081 -0.846 -3.794 -6.067 -6.948 -8.056 -7.957 -8.939 -9.075 -9.537 -10.067 -10.699 -11.089 -11.715 -12.053 -12.120
3.100 1.424 4.169 -0.759 -3.706 -5.980 -6.861 -7.969 -7.869 -8.851 -8.987 -9.450 -9.979 -10.611 -11.002 -11.627 -11.965 -12.032
3.200 1.507 4.253 -0.675 -3.622 -5.896 -6.777 -7.885 -7.786 -8.767 -8.904 -9.366 -9.895 -10.528 -10.918 -11.544 -11.881 -11.948
3.300 1.587 4.333 -0.595 -3.543 -5.816 -6.697 -7.805 -7.706 -8.687 -8.824 -9.286 -9.816 -10.448 -10.838 -11.464 -11.801 -11.868
3.400 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.729 -7.629 -8.611 -8.747 -9.210 -9.739 -10.371 -10.762 -11.387 -11.725 -11.792
3.500 1.737 4.482 -0.446 -3.393 -5.667 -6.548 -7.656 -7.556 -8.538 -8.674 -9.137 -9.666 -10.298 -10.689 -11.314 -11.652 -11.719
3.600 1.807 4.552 -0.376 -3.323 -5.597 -6.478 -7.586 -7.486 -8.468 -8.604 -9.067 -9.596 -10.228 -10.619 -11.244 -11.582 -11.649
3.700 1.874 4.620 -0.308 -3.256 -5.529 -6.410 -7.518 -7.419 -8.400 -8.537 -8.999 -9.529 -10.161 -10.551 -11.177 -11.514 -11.581
3.800 1.939 4.685 -0.243 -3.191 -5.464 -6.345 -7.453 -7.354 -8.335 -8.472 -8.934 -9.464 -10.096 -10.486 -11.112 -11.449 -11.516
3.900 2.002 4.747 -0.181 -3.128 -5.402 -6.283 -7.390 -7.291 -8.273 -8.409 -8.871 -9.401 -10.033 -10.424 -11.049 -11.387 -11.454
4.000 2.063 4.808 -0.120 -3.067 -5.341 -6.222 -7.330 -7.230 -8.212 -8.348 -8.811 -9.340 -9.972 -10.363 -10.988 -11.326 -11.393
4.100 2.121 4.867 -0.061 -3.009 -5.282 -6.163 -7.271 -7.172 -8.153 -8.290 -8.752 -9.282 -9.914 -10.304 -10.930 -11.267 -11.334
4.200 2.178 4.924 -0.004 -2.952 -5.225 -6.106 -7.214 -7.115 -8.097 -8.233 -8.695 -9.225 -9.857 -10.247 -10.873 -11.210 -11.277
4.300 2.233 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.060 -8.041 -8.177 -8.640 -9.169 -9.802 -10.192 -10.818 -11.155 -11.222
4.400 2.287 5.033 0.105 -2.843 -5.116 -5.997 -7.105 -7.006 -7.988 -8.124 -8.586 -9.116 -9.748 -10.138 -10.764 -11.101 -11.168
4.500 2.339 5.085 0.157 -2.790 -5.064 -5.945 -7.053 -6.954 -7.935 -8.071 -8.534 -9.063 -9.696 -10.086 -10.712 -11.049 -11.116
4.600 2.390 5.136 0.208 -2.739 -5.013 -5.894 -7.002 -6.903 -7.884 -8.021 -8.483 -9.012 -9.645 -10.035 -10.661 -10.998 -11.065
4.700 2.440 5.186 0.258 -2.690 -4.963 -5.844 -6.952 -6.853 -7.835 -7.971 -8.433 -8.963 -9.595 -9.985 -10.611 -10.948 -11.015
