# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.246 -9.381 -9.012 -8.833 -8.519 -8.644 -8.261 -8.447 -8.120 -7.837 -7.521 -7.277 -6.784 -6.147 -5.559
0.100 -15.657 -15.597 -15.482 -15.009 -14.757 -14.628 -14.400 -14.487 -14.202 -14.328 -14.090 -13.866 -13.606 -13.400 -12.977 -12.409 -11.872
0.200 -15.731 -15.792 -15.763 -15.581 -15.413 -15.317 -15.143 -15.207 -14.982 -15.073 -14.889 -14.697 -14.468 -14.282 -13.896 -13.364 -12.853
0.300 -15.505 -15.674 -15.734 -15.809 -15.715 -15.650 -15.523 -15.568 -15.393 -15.457 -15.316 -15.152 -14.948 -14.779 -14.423 -13.918 -13.427
0.400 -15.199 -15.456 -15.604 -15.899 -15.873 -15.836 -15.752 -15.780 -15.651 -15.691 -15.588 -15.449 -15.268 -15.114 -14.783 -14.302 -13.828
0.500 -14.881 -15.206 -15.435 -15.917 -15.954 -15.943 -15.897 -15.910 -15.824 -15.844 -15.775 -15.658 -15.498 -15.358 -15.051 -14.591 -14.132
0.600 -14.567 -14.944 -15.246 -15.889 -15.985 -15.997 -15.988 -15.988 -15.940 -15.943 -15.904 -15.809 -15.669 -15.542 -15.257 -14.818 -14.374
0.700 -14.255 -14.672 -15.043 -15.828 -15.979 -16.014 -16.039 -16.027 -16.015 -16.003 -15.992 -15.917 -15.797 -15.683 -15.421 -15.001 -14.571
0.800 -13.933 -14.385 -14.821 -15.739 -15.942 -16.000 -16.058 -16.035 -16.058 -16.032 -16.048 -15.993 -15.892 -15.791 -15.551 -15.151 -14.735
0.900 -13.592 -14.075 -14.579 -15.624 -15.880 -15.960 -16.050 -16.016 -16.074 -16.036 -16.077 -16.042 -15.961 -15.872 -15.654 -15.274 -14.871
1.000 -13.228 -13.738 -14.315 -15.486 -15.795 -15.897 -16.019 -15.976 -16.068 -16.018 -16.085 -16.069 -16.007 -15.931 -15.736 -15.375 -14.985
1.100 -12.835 -13.369 -14.024 -15.323 -15.686 -15.811 -15.966 -15.913 -16.040 -15.980 -16.070 -16.074 -16.033 -15.971 -15.798 -15.457 -15.079
1.200 -12.416 -12.970 -13.709 -15.139 -15.558 -15.706 -15.895 -15.833 -15.993 -15.925 -16.038 -16.063 -16.042 -15.993 -15.844 -15.523 -15.158
1.300 -11.973 -12.541 -13.371 -14.932 -15.409 -15.581 -15.804 -15.733 -15.928 -15.852 -15.988 -16.033 -16.034 -15.999 -15.874 -15.574 -15.223
1.400 -11.521 -12.093 -13.020 -14.709 -15.245 -15.442 -15.699 -15.619 -15.849 -15.766 -15.925 -15.990 -16.013 -15.992 -15.892 -15.613 -15.276
1.500 -11.063 -11.630 -12.656 -14.470 -15.066 -15.287 -15.578 -15.491 -15.755 -15.666 -15.847 -15.932 -15.977 -15.971 -15.897 -15.640 -15.317
1.600 -10.624 -11.176 -12.298 -14.225 -14.879 -15.125 -15.449 -15.354 -15.652 -15.559 -15.759 -15.864 -15.931 -15.940 -15.892 -15.658 -15.350
1.700 -10.209 -10.740 -11.951 -13.978 -14.687 -14.956 -15.311 -15.210 -15.539 -15.443 -15.662 -15.787 -15.875 -15.899 -15.877 -15.666 -15.373
1.800 -9.825 -10.331 -11.621 -13.734 -14.493 -14.784 -15.167 -15.062 -15.420 -15.323 -15.558 -15.701 -15.810 -15.848 -15.853 -15.665 -15.388
1.900 -9.490 -9.970 -11.325 -13.505 -14.308 -14.617 -15.027 -14.917 -15.300 -15.204 -15.453 -15.612 -15.742 -15.793 -15.823 -15.658 -15.397
2.000 -9.184 -9.640 -11.052 -13.289 -14.130 -14.456 -14.888 -14.775 -15.181 -15.085 -15.347 -15.521 -15.669 -15.733 -15.786 -15.644 -15.399
2.100 -8.899 -9.330 -10.797 -13.084 -13.959 -14.300 -14.752 -14.637 -15.063 -14.968 -15.240 -15.428 -15.593 -15.669 -15.745 -15.625 -15.395
2.200 -8.644 -9.050 -10.570 -12.901 -13.806 -14.159 -14.628 -14.510 -14.954 -14.861 -15.141 -15.340 -15.519 -15.606 -15.703 -15.602 -15.388
2.300 -8.398 -8.776 -10.352 -12.727 -13.661 -14.026 -14.511 -14.391 -14.850 -14.758 -15.047 -15.256 -15.448 -15.544 -15.659 -15.577 -15.378
2.400 -8.154 -8.497 -10.135 -12.557 -13.521 -13.899 -14.401 -14.279 -14.753 -14.664 -14.960 -15.179 -15.383 -15.487 -15.617 -15.548 -15.356
2.500 -7.909 -8.214 -9.918 -12.389 -13.385 -13.776 -14.294 -14.170 -14.660 -14.572 -14.876 -15.104 -15.320 -15.433 -15.577 -15.520 -15.335
2.600 -7.675 -7.936 -9.710 -12.228 -13.256 -13.660 -14.194 -14.069 -14.573 -14.487 -14.798 -15.035 -15.262 -15.382 -15.539 -15.494 -15.317
2.700 -7.437 -7.649 -9.497 -12.063 -13.126 -13.543 -14.094 -13.967 -14.487 -14.403 -14.720 -14.966 -15.205 -15.332 -15.503 -15.469 -15.300
2.800 -7.193 -7.349 -9.276 -11.891 -12.991 -13.423 -13.992 -13.863 -14.399 -14.317 -14.642 -14.897 -15.147 -15.281 -15.466 -15.445 -15.286
2.900 -6.944 -7.037 -9.049 -11.711 -12.851 -13.299 -13.886 -13.756 -14.309 -14.229 -14.562 -14.827 -15.088 -15.231 -15.430 -15.422 -15.272
3.000 -6.697 -6.724 -8.822 -11.530 -12.710 -13.174 -13.781 -13.649 -14.219 -14.143 -14.483 -14.758 -15.031 -15.182 -15.395 -15.400 -15.260
3.100 -6.452 -6.406 -8.595 -11.346 -12.569 -13.050 -13.678 -13.545 -14.133 -14.061 -14.408 -14.694 -14.980 -15.138 -15.364 -15.378 -15.243
3.200 -6.203 -6.075 -8.361 -11.154 -12.422 -12.920 -13.571 -13.437 -14.045 -13.977 -14.332 -14.630 -14.929 -15.096 -15.334 -15.356 -15.223
3.300 -5.948 -5.733 -8.120 -10.953 -12.267 -12.784 -13.457 -13.322 -13.951 -13.888 -14.251 -14.561 -14.875 -15.050 -15.302 -15.333 -15.205
3.400 -5.688 -5.377 -7.873 -10.742 -12.104 -12.640 -13.337 -13.201 -13.850 -13.794 -14.165 -14.487 -14.816 -15.002 -15.269 -15.311 -15.189
3.500 -5.427 -5.014 -7.622 -10.525 -11.936 -12.492 -13.212 -13.076 -13.746 -13.696 -14.075 -14.409 -14.755 -14.951 -15.235 -15.289 -15.174
3.600 -5.169 -4.648 -7.371 -10.305 -11.766 -12.341 -13.085 -12.949 -13.640 -13.597 -13.983 -14.330 -14.692 -14.898 -15.200 -15.268 -15.160
3.700 -4.909 -4.273 -7.118 -10.078 -11.589 -12.184 -12.953 -12.817 -13.529 -13.494 -13.887 -14.247 -14.625 -14.843 -15.163 -15.245 -15.146
3.800 -4.644 -3.885 -6.857 -9.841 -11.405 -12.020 -12.813 -12.679 -13.411 -13.386 -13.786 -14.159 -14.555 -14.784 -15.124 -15.221 -15.132
3.900 -4.376 -3.485 -6.592 -9.596 -11.213 -11.850 -12.669 -12.535 -13.289 -13.273 -13.680 -14.066 -14.480 -14.721 -15.082 -15.196 -15.116
4.000 -4.104 -3.072 -6.322 -9.341 -11.014 -11.673 -12.517 -12.385 -13.160 -13.155 -13.568 -13.968 -14.401 -14.655 -15.037 -15.169 -15.100
4.100 -3.831 -2.650 -6.048 -9.079 -10.810 -11.490 -12.361 -12.231 -13.027 -13.034 -13.453 -13.866 -14.318 -14.585 -14.989 -15.140 -15.082
4.200 -3.559 -2.224 -5.775 -8.813 -10.602 -11.304 -12.201 -12.074 -12.892 -12.910 -13.336 -13.762 -14.234 -14.513 -14.941 -15.110 -15.065
4.300 -3.287 -1.790 -5.501 -8.542 -10.390 -11.114 -12.038 -11.913 -12.752 -12.783 -13.215 -13.655 -14.146 -14.439 -14.890 -15.078 -15.046
4.400 -3.013 -1.346 -5.224 -8.263 -10.172 -10.919 -11.870 -11.747 -12.608 -12.653 -13.090 -13.543 -14.054 -14.361 -14.836 -15.044 -15.025
4.500 -2.737 -0.892 -4.943 -7.976 -9.947 -10.718 -11.696 -11.576 -12.459 -12.518 -12.960 -13.427 -13.958 -14.279 -14.779 -15.009 -15.003
4.600 -2.459 -0.429 -4.660 -7.683 -9.717 -10.511 -11.517 -11.401 -12.305 -12.379 -12.826 -13.306 -13.859 -14.194 -14.719 -14.971 -14.980
4.700 -2.180 0.040 -4.376 -7.384 -9.482 -10.300 -11.333 -11.221 -12.147 -12.237 -12.688 -13.182 -13.756 -14.105 -14.657 -14.930 -14.954
4.800 -1.900 0.513 -4.092 -7.080 -9.243 -10.085 -11.145 -11.038 -11.984 -12.091 -12.546 -13.054 -13.649 -14.013 -14.591 -14.888 -14.927
4.900 -1.624 0.983 -3.810 -6.776 -9.003 -9.867 -10.955 -10.853 -11.819 -11.943 -12.403 -12.923 -13.539 -13.918 -14.524 -14.844 -14.899
5.000 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.682 -11.819 -12.281 -12.810 -13.443 -13.833 -14.459 -14.796 -14.863
5.100 -1.353 1.393 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.741 -14.808
5.200 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.572 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.686 -14.753
5.300 -1.242 1.503 -3.425 -6.372 -8.646 -9.527 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.668 -14.293 -14.631 -14.698
5.400 -1.186 1.559 -3.369 -6.316 -8.590 -9.471 -10.579 -10.479 -11.461 -11.597 -12.060 -12.589 -13.221 -13.612 -14.237 -14.575 -14.642
5.500 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.518 -14.586
5.600 -1.074 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.367 -11.348 -11.484 -11.947 -12.476 -13.109 -13.499 -14.125 -14.462 -14.529
5.700 -1.017 1.728 -3.200 -6.147 -8.421 -9.302 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.443 -14.068 -14.406 -14.473
5.800 -0.961 1.784 -3.144 -6.091 -8.364 -9.245 -10.353 -10.254 -11.236 -11.372 -11.834 -12.364 -12.996 -13.386 -14.012 -14.350 -14.417
5.900 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.956 -14.294 -14.361
