# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.137 -9.934 -9.732 -8.880 -8.514 -8.336 -8.025 -8.150 -7.770 -7.954 -7.629 -7.349 -7.034 -6.792 -6.300 -5.666 -5.079
0.100 -14.456 -14.525 -14.497 -14.310 -14.135 -14.037 -13.858 -13.924 -13.695 -13.789 -13.601 -13.407 -13.176 -12.990 -12.602 -12.067 -11.552
0.200 -14.148 -14.370 -14.483 -14.690 -14.637 -14.589 -14.489 -14.523 -14.379 -14.428 -14.312 -14.166 -13.980 -13.823 -13.489 -13.004 -12.526
0.300 -13.641 -13.964 -14.197 -14.698 -14.749 -14.744 -14.711 -14.720 -14.649 -14.663 -14.606 -14.501 -14.355 -14.225 -13.938 -13.497 -13.051
0.400 -12.919 -13.339 -13.711 -14.501 -14.657 -14.697 -14.730 -14.715 -14.715 -14.700 -14.699 -14.635 -14.529 -14.426 -14.188 -13.793 -13.379
0.500 -12.059 -12.558 -13.087 -14.164 -14.430 -14.516 -14.617 -14.580 -14.652 -14.612 -14.664 -14.642 -14.579 -14.505 -14.319 -13.972 -13.592
0.600 -11.340 -11.871 -12.511 -13.788 -14.147 -14.272 -14.433 -14.379 -14.515 -14.456 -14.554 -14.571 -14.551 -14.506 -14.374 -14.078 -13.734
0.700 -10.955 -11.493 -12.168 -13.512 -13.915 -14.063 -14.258 -14.196 -14.371 -14.306 -14.431 -14.476 -14.491 -14.471 -14.388 -14.141 -13.833
0.800 -10.760 -11.310 -12.010 -13.383 -13.794 -13.946 -14.149 -14.086 -14.273 -14.209 -14.342 -14.401 -14.435 -14.433 -14.388 -14.182 -13.907
0.900 -10.618 -11.179 -11.921 -13.342 -13.761 -13.914 -14.117 -14.054 -14.240 -14.177 -14.310 -14.370 -14.410 -14.415 -14.392 -14.217 -13.970
1.000 -10.490 -11.060 -11.848 -13.333 -13.770 -13.928 -14.135 -14.070 -14.257 -14.191 -14.325 -14.383 -14.421 -14.426 -14.412 -14.257 -14.031
1.100 -10.366 -10.941 -11.776 -13.328 -13.791 -13.957 -14.173 -14.105 -14.299 -14.230 -14.368 -14.425 -14.461 -14.464 -14.448 -14.298 -14.080
1.200 -10.244 -10.821 -11.703 -13.320 -13.811 -13.987 -14.217 -14.145 -14.350 -14.277 -14.422 -14.482 -14.518 -14.520 -14.500 -14.345 -14.126
1.300 -10.124 -10.701 -11.629 -13.307 -13.826 -14.014 -14.258 -14.182 -14.401 -14.323 -14.476 -14.541 -14.580 -14.581 -14.558 -14.398 -14.177
1.400 -10.005 -10.580 -11.553 -13.289 -13.836 -14.036 -14.295 -14.215 -14.448 -14.367 -14.529 -14.601 -14.643 -14.646 -14.620 -14.455 -14.228
1.500 -9.888 -10.459 -11.475 -13.267 -13.842 -14.053 -14.327 -14.243 -14.492 -14.407 -14.579 -14.658 -14.707 -14.711 -14.684 -14.511 -14.275
1.600 -9.775 -10.341 -11.398 -13.243 -13.844 -14.066 -14.355 -14.268 -14.531 -14.443 -14.624 -14.711 -14.766 -14.774 -14.749 -14.571 -14.329
1.700 -9.659 -10.218 -11.318 -13.213 -13.840 -14.073 -14.377 -14.286 -14.564 -14.474 -14.663 -14.758 -14.820 -14.832 -14.810 -14.631 -14.384
1.800 -9.549 -10.100 -11.240 -13.183 -13.835 -14.078 -14.396 -14.302 -14.594 -14.502 -14.699 -14.801 -14.871 -14.887 -14.868 -14.689 -14.440
1.900 -9.438 -9.980 -11.161 -13.149 -13.825 -14.079 -14.410 -14.314 -14.619 -14.525 -14.730 -14.841 -14.918 -14.937 -14.925 -14.747 -14.496
2.000 -9.328 -9.859 -11.079 -13.112 -13.812 -14.076 -14.421 -14.322 -14.640 -14.545 -14.758 -14.876 -14.960 -14.984 -14.978 -14.802 -14.550
2.100 -9.221 -9.740 -11.000 -13.074 -13.799 -14.072 -14.430 -14.328 -14.659 -14.563 -14.783 -14.908 -15.000 -15.029 -15.028 -14.855 -14.603
2.200 -9.114 -9.620 -10.919 -13.034 -13.781 -14.064 -14.435 -14.331 -14.675 -14.577 -14.804 -14.937 -15.037 -15.070 -15.076 -14.906 -14.656
2.300 -9.008 -9.499 -10.837 -12.991 -13.762 -14.054 -14.438 -14.331 -14.687 -14.589 -14.823 -14.963 -15.070 -15.108 -15.121 -14.955 -14.706
2.400 -8.904 -9.380 -10.757 -12.948 -13.741 -14.042 -14.439 -14.330 -14.698 -14.599 -14.840 -14.986 -15.101 -15.143 -15.163 -15.002 -14.754
2.500 -8.800 -9.261 -10.676 -12.903 -13.718 -14.029 -14.437 -14.326 -14.706 -14.607 -14.854 -15.007 -15.129 -15.176 -15.203 -15.047 -14.800
2.600 -8.697 -9.141 -10.594 -12.856 -13.693 -14.013 -14.433 -14.321 -14.712 -14.612 -14.865 -15.026 -15.155 -15.207 -15.241 -15.089 -14.845
2.700 -8.594 -9.019 -10.510 -12.807 -13.666 -13.995 -14.427 -14.312 -14.715 -14.615 -14.874 -15.042 -15.179 -15.235 -15.277 -15.130 -14.888
2.800 -8.493 -8.899 -10.429 -12.759 -13.638 -13.976 -14.419 -14.303 -14.717 -14.617 -14.882 -15.056 -15.200 -15.262 -15.310 -15.169 -14.929
2.900 -8.392 -8.778 -10.346 -12.708 -13.609 -13.955 -14.410 -14.292 -14.717 -14.617 -14.888 -15.068 -15.220 -15.286 -15.342 -15.205 -14.968
3.000 -8.292 -8.657 -10.263 -12.656 -13.578 -13.933 -14.399 -14.280 -14.715 -14.616 -14.892 -15.079 -15.238 -15.308 -15.372 -15.240 -15.006
3.100 -8.192 -8.535 -10.179 -12.602 -13.545 -13.909 -14.386 -14.265 -14.711 -14.613 -14.894 -15.087 -15.253 -15.328 -15.400 -15.274 -15.043
3.200 -8.093 -8.413 -10.096 -12.548 -13.512 -13.884 -14.372 -14.250 -14.706 -14.608 -14.895 -15.094 -15.268 -15.347 -15.426 -15.306 -15.077
3.300 -7.995 -8.291 -10.013 -12.493 -13.477 -13.857 -14.356 -14.233 -14.699 -14.602 -14.894 -15.100 -15.280 -15.365 -15.451 -15.336 -15.111
3.400 -7.896 -8.168 -9.928 -12.436 -13.440 -13.829 -14.339 -14.215 -14.691 -14.595 -14.892 -15.104 -15.291 -15.380 -15.474 -15.365 -15.142
3.500 -7.798 -8.044 -9.844 -12.378 -13.403 -13.800 -14.321 -14.195 -14.682 -14.587 -14.888 -15.106 -15.301 -15.394 -15.495 -15.392 -15.173
3.600 -7.700 -7.919 -9.758 -12.318 -13.364 -13.770 -14.301 -14.174 -14.671 -14.577 -14.883 -15.107 -15.309 -15.407 -15.516 -15.418 -15.202
3.700 -7.604 -7.796 -9.674 -12.259 -13.324 -13.738 -14.280 -14.152 -14.659 -14.566 -14.877 -15.107 -15.316 -15.418 -15.535 -15.443 -15.230
3.800 -7.507 -7.671 -9.589 -12.198 -13.284 -13.706 -14.258 -14.129 -14.645 -14.554 -14.869 -15.105 -15.321 -15.428 -15.552 -15.467 -15.257
3.900 -7.410 -7.545 -9.503 -12.136 -13.242 -13.672 -14.235 -14.105 -14.631 -14.541 -14.861 -15.102 -15.325 -15.437 -15.569 -15.489 -15.283
4.000 -7.313 -7.417 -9.416 -12.072 -13.198 -13.637 -14.210 -14.079 -14.615 -14.526 -14.850 -15.098 -15.328 -15.444 -15.584 -15.510 -15.307
4.100 -7.217 -7.290 -9.330 -12.008 -13.154 -13.601 -14.184 -14.053 -14.598 -14.511 -14.839 -15.093 -15.330 -15.451 -15.598 -15.530 -15.331
4.200 -7.121 -7.161 -9.243 -11.942 -13.108 -13.563 -14.157 -14.025 -14.579 -14.494 -14.827 -15.086 -15.330 -15.456 -15.611 -15.549 -15.354
4.300 -7.025 -7.033 -9.156 -11.876 -13.062 -13.525 -14.129 -13.997 -14.560 -14.477 -14.813 -15.078 -15.330 -15.460 -15.623 -15.567 -15.376
4.400 -6.930 -6.904 -9.068 -11.809 -13.015 -13.486 -14.101 -13.967 -14.540 -14.459 -14.799 -15.070 -15.328 -15.463 -15.634 -15.584 -15.397
4.500 -6.834 -6.773 -8.980 -11.741 -12.967 -13.446 -14.070 -13.937 -14.519 -14.439 -14.784 -15.060 -15.325 -15.465 -15.644 -15.601 -15.417
4.600 -6.738 -6.641 -8.892 -11.671 -12.917 -13.405 -14.039 -13.905 -14.496 -14.419 -14.767 -15.049 -15.322 -15.466 -15.652 -15.616 -15.436
4.700 -6.642 -6.508 -8.802 -11.600 -12.866 -13.362 -14.007 -13.872 -14.472 -14.397 -14.749 -15.037 -15.317 -15.465 -15.660 -15.630 -15.454
4.800 -6.547 -6.375 -8.713 -11.528 -12.815 -13.319 -13.974 -13.838 -14.448 -14.375 -14.731 -15.024 -15.311 -15.464 -15.667 -15.644 -15.472
4.900 -6.451 -6.240 -8.623 -11.455 -12.762 -13.274 -13.939 -13.803 -14.422 -14.352 -14.711 -15.010 -15.304 -15.462 -15.673 -15.656 -15.488
5.000 -6.356 -6.105 -8.534 -11.382 -12.709 -13.229 -13.904 -13.768 -14.396 -14.328 -14.691 -14.995 -15.296 -15.459 -15.679 -15.668 -15.505
5.100 -6.260 -5.969 -8.443 -11.307 -12.655 -13.183 -13.868 -13.732 -14.368 -14.303 -14.670 -14.980 -15.288 -15.456 -15.683 -15.680 -15.520
5.200 -6.165 -5.832 -8.352 -11.231 -12.599 -13.136 -13.831 -13.694 -14.340 -14.278 -14.647 -14.963 -15.278 -15.451 -15.687 -15.690 -15.535
5.300 -6.069 -5.693 -8.261 -11.154 -12.542 -13.087 -13.792 -13.656 -14.310 -14.251 -14.624 -14.945 -15.268 -15.445 -15.689 -15.700 -15.549
5.400 -5.973 -5.553 -8.168 -11.075 -12.485 -13.038 -13.753 -13.616 -14.279 -14.223 -14.599 -14.926 -15.256 -15.439 -15.691 -15.709 -15.562
5.500 -5.877 -5.413 -8.076 -10.996 -12.426 -12.987 -13.713 -13.576 -14.248 -14.195 -14.574 -14.907 -15.244 -15.431 -15.692 -15.717 -15.575
