# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.664 -7.487 -6.756 -6.425 -6.262 -5.976 -6.089 -5.737 -5.903 -5.605 -5.340 -5.041 -4.808 -4.334 -3.716 -3.141
0.100 -13.658 -13.747 -13.736 -13.608 -13.454 -13.365 -13.202 -13.262 -13.050 -13.135 -12.962 -12.780 -12.561 -12.383 -12.011 -11.492 -10.989
0.200 -13.941 -14.136 -14.221 -14.358 -14.283 -14.227 -14.113 -14.153 -13.994 -14.051 -13.923 -13.770 -13.579 -13.420 -13.081 -12.595 -12.118
0.300 -13.716 -14.011 -14.204 -14.599 -14.607 -14.584 -14.520 -14.540 -14.436 -14.465 -14.382 -14.257 -14.092 -13.951 -13.644 -13.187 -12.732
0.400 -13.202 -13.596 -13.916 -14.586 -14.686 -14.699 -14.691 -14.691 -14.644 -14.647 -14.610 -14.517 -14.381 -14.258 -13.985 -13.559 -13.126
0.500 -12.560 -13.032 -13.489 -14.421 -14.617 -14.670 -14.720 -14.699 -14.714 -14.691 -14.701 -14.641 -14.538 -14.436 -14.199 -13.807 -13.398
0.600 -12.034 -12.542 -13.095 -14.212 -14.488 -14.575 -14.676 -14.639 -14.708 -14.666 -14.716 -14.688 -14.616 -14.536 -14.336 -13.979 -13.594
0.700 -11.735 -12.256 -12.854 -14.058 -14.381 -14.490 -14.625 -14.578 -14.684 -14.632 -14.709 -14.705 -14.660 -14.597 -14.432 -14.107 -13.746
0.800 -11.566 -12.100 -12.732 -13.987 -14.333 -14.453 -14.604 -14.553 -14.679 -14.623 -14.713 -14.724 -14.697 -14.647 -14.509 -14.212 -13.872
0.900 -11.437 -11.985 -12.658 -13.971 -14.335 -14.461 -14.622 -14.568 -14.704 -14.646 -14.744 -14.762 -14.745 -14.703 -14.583 -14.307 -13.985
1.000 -11.315 -11.874 -12.592 -13.971 -14.358 -14.492 -14.663 -14.607 -14.752 -14.691 -14.795 -14.818 -14.806 -14.769 -14.660 -14.399 -14.091
1.100 -11.194 -11.761 -12.525 -13.972 -14.384 -14.529 -14.712 -14.652 -14.809 -14.744 -14.856 -14.884 -14.877 -14.843 -14.741 -14.487 -14.187
1.200 -11.076 -11.649 -12.457 -13.969 -14.409 -14.564 -14.762 -14.697 -14.868 -14.799 -14.920 -14.953 -14.951 -14.920 -14.823 -14.575 -14.279
1.300 -10.957 -11.532 -12.384 -13.958 -14.427 -14.593 -14.806 -14.737 -14.922 -14.849 -14.979 -15.020 -15.023 -14.996 -14.902 -14.659 -14.367
1.400 -10.839 -11.416 -12.311 -13.944 -14.439 -14.617 -14.845 -14.772 -14.972 -14.895 -15.035 -15.083 -15.093 -15.068 -14.980 -14.740 -14.450
1.500 -10.721 -11.297 -12.234 -13.923 -14.446 -14.635 -14.878 -14.801 -15.017 -14.936 -15.085 -15.142 -15.159 -15.139 -15.055 -14.815 -14.524
1.600 -10.605 -11.179 -12.156 -13.900 -14.449 -14.648 -14.906 -14.826 -15.056 -14.972 -15.132 -15.196 -15.221 -15.206 -15.127 -14.888 -14.595
1.700 -10.488 -11.059 -12.077 -13.871 -14.446 -14.656 -14.929 -14.845 -15.090 -15.004 -15.172 -15.245 -15.278 -15.267 -15.195 -14.958 -14.664
1.800 -10.372 -10.938 -11.996 -13.840 -14.439 -14.660 -14.947 -14.860 -15.120 -15.030 -15.208 -15.288 -15.330 -15.324 -15.258 -15.025 -14.731
1.900 -10.256 -10.815 -11.912 -13.804 -14.429 -14.660 -14.961 -14.871 -15.144 -15.053 -15.238 -15.327 -15.377 -15.376 -15.318 -15.089 -14.796
2.000 -10.140 -10.692 -11.829 -13.766 -14.415 -14.656 -14.971 -14.878 -15.165 -15.072 -15.266 -15.362 -15.420 -15.424 -15.374 -15.149 -14.858
2.100 -10.026 -10.568 -11.744 -13.726 -14.399 -14.650 -14.978 -14.882 -15.182 -15.087 -15.289 -15.394 -15.460 -15.468 -15.426 -15.206 -14.917
2.200 -9.911 -10.443 -11.658 -13.683 -14.379 -14.640 -14.981 -14.883 -15.196 -15.099 -15.309 -15.421 -15.495 -15.509 -15.475 -15.261 -14.974
2.300 -9.796 -10.318 -11.570 -13.637 -14.357 -14.627 -14.982 -14.880 -15.207 -15.109 -15.326 -15.446 -15.528 -15.547 -15.521 -15.313 -15.029
2.400 -9.681 -10.189 -11.481 -13.588 -14.331 -14.611 -14.979 -14.875 -15.214 -15.115 -15.339 -15.467 -15.557 -15.581 -15.563 -15.361 -15.080
2.500 -9.569 -10.063 -11.393 -13.540 -14.305 -14.595 -14.974 -14.869 -15.219 -15.120 -15.351 -15.486 -15.584 -15.613 -15.603 -15.407 -15.130
2.600 -9.453 -9.933 -11.302 -13.486 -14.275 -14.574 -14.966 -14.858 -15.221 -15.121 -15.359 -15.501 -15.607 -15.642 -15.641 -15.451 -15.177
2.700 -9.339 -9.802 -11.210 -13.432 -14.243 -14.551 -14.956 -14.846 -15.221 -15.121 -15.365 -15.514 -15.629 -15.668 -15.675 -15.492 -15.222
2.800 -9.223 -9.669 -11.117 -13.375 -14.208 -14.526 -14.943 -14.831 -15.218 -15.118 -15.369 -15.525 -15.647 -15.692 -15.708 -15.531 -15.264
2.900 -9.111 -9.538 -11.025 -13.318 -14.173 -14.500 -14.930 -14.815 -15.214 -15.114 -15.371 -15.534 -15.664 -15.714 -15.738 -15.568 -15.305
3.000 -8.996 -9.403 -10.930 -13.257 -14.135 -14.471 -14.913 -14.797 -15.207 -15.107 -15.370 -15.541 -15.679 -15.734 -15.767 -15.603 -15.344
3.100 -8.881 -9.268 -10.835 -13.196 -14.095 -14.441 -14.894 -14.777 -15.199 -15.098 -15.368 -15.545 -15.691 -15.751 -15.793 -15.637 -15.381
3.200 -8.766 -9.130 -10.738 -13.131 -14.053 -14.408 -14.873 -14.754 -15.188 -15.088 -15.363 -15.547 -15.701 -15.767 -15.817 -15.668 -15.416
3.300 -8.650 -8.991 -10.639 -13.065 -14.009 -14.373 -14.851 -14.730 -15.175 -15.075 -15.356 -15.548 -15.710 -15.780 -15.839 -15.697 -15.450
3.400 -8.536 -8.853 -10.542 -12.999 -13.965 -14.338 -14.827 -14.705 -15.161 -15.062 -15.349 -15.547 -15.717 -15.792 -15.860 -15.725 -15.482
3.500 -8.420 -8.711 -10.442 -12.929 -13.918 -14.300 -14.801 -14.677 -15.144 -15.046 -15.339 -15.543 -15.721 -15.802 -15.879 -15.751 -15.512
