# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.119 -10.914 -10.711 -9.854 -9.487 -9.308 -8.996 -9.121 -8.740 -8.925 -8.599 -8.318 -8.002 -7.760 -7.267 -6.632 -6.045
0.100 -15.159 -15.196 -15.150 -14.925 -14.755 -14.662 -14.493 -14.556 -14.339 -14.427 -14.250 -14.067 -13.846 -13.667 -13.291 -12.765 -12.257
0.200 -14.286 -14.541 -14.694 -15.012 -15.008 -14.983 -14.921 -14.941 -14.841 -14.869 -14.790 -14.672 -14.514 -14.377 -14.075 -13.618 -13.157
0.300 -13.077 -13.507 -13.894 -14.711 -14.878 -14.923 -14.965 -14.948 -14.958 -14.940 -14.947 -14.890 -14.792 -14.693 -14.460 -14.065 -13.646
0.400 -11.746 -12.285 -12.930 -14.198 -14.542 -14.660 -14.807 -14.757 -14.877 -14.822 -14.908 -14.914 -14.878 -14.820 -14.658 -14.325 -13.949
0.500 -10.310 -10.884 -11.812 -13.498 -14.033 -14.230 -14.488 -14.409 -14.643 -14.561 -14.723 -14.794 -14.827 -14.815 -14.732 -14.467 -14.137
0.600 -8.809 -9.325 -10.558 -12.622 -13.363 -13.648 -14.026 -13.922 -14.275 -14.180 -14.413 -14.556 -14.667 -14.706 -14.712 -14.525 -14.246
0.700 -7.453 -7.854 -9.307 -11.634 -12.582 -12.957 -13.456 -13.335 -13.807 -13.716 -14.011 -14.227 -14.423 -14.519 -14.625 -14.523 -14.299
0.800 -6.513 -6.896 -8.306 -10.666 -11.769 -12.222 -12.830 -12.701 -13.279 -13.210 -13.553 -13.839 -14.124 -14.280 -14.491 -14.479 -14.315
0.900 -5.979 -6.435 -7.694 -9.899 -11.030 -11.526 -12.207 -12.082 -12.738 -12.705 -13.079 -13.425 -13.795 -14.010 -14.328 -14.408 -14.305
1.000 -5.644 -6.148 -7.351 -9.427 -10.462 -10.948 -11.647 -11.531 -12.226 -12.232 -12.621 -13.011 -13.457 -13.727 -14.148 -14.319 -14.277
1.100 -5.374 -5.889 -7.115 -9.170 -10.088 -10.527 -11.188 -11.084 -11.771 -11.809 -12.196 -12.612 -13.117 -13.435 -13.954 -14.214 -14.234
1.200 -5.121 -5.622 -6.912 -9.023 -9.910 -10.321 -10.944 -10.844 -11.506 -11.550 -11.930 -12.347 -12.871 -13.209 -13.775 -14.082 -14.136
1.300 -4.872 -5.342 -6.715 -8.904 -9.826 -10.244 -10.866 -10.763 -11.417 -11.453 -11.830 -12.238 -12.749 -13.081 -13.637 -13.938 -13.989
1.400 -4.614 -5.047 -6.505 -8.772 -9.732 -10.159 -10.786 -10.679 -11.331 -11.359 -11.735 -12.136 -12.637 -12.962 -13.508 -13.803 -13.851
1.500 -4.343 -4.732 -6.279 -8.623 -9.625 -10.064 -10.699 -10.590 -11.243 -11.265 -11.641 -12.037 -12.529 -12.847 -13.384 -13.673 -13.718
1.600 -4.063 -4.400 -6.042 -8.460 -9.507 -9.961 -10.607 -10.495 -11.152 -11.169 -11.547 -11.940 -12.424 -12.737 -13.265 -13.547 -13.589
1.700 -3.771 -4.046 -5.789 -8.279 -9.376 -9.846 -10.507 -10.392 -11.057 -11.071 -11.450 -11.842 -12.321 -12.629 -13.148 -13.425 -13.463
