# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.098 -10.893 -10.690 -9.833 -9.466 -9.288 -8.976 -9.100 -8.719 -8.904 -8.578 -8.297 -7.982 -7.740 -7.247 -6.612 -6.025
0.100 -15.239 -15.307 -15.277 -15.082 -14.902 -14.802 -14.619 -14.686 -14.452 -14.549 -14.356 -14.160 -13.926 -13.739 -13.349 -12.813 -12.300
0.200 -14.510 -14.781 -14.939 -15.247 -15.220 -15.181 -15.094 -15.123 -14.992 -15.034 -14.929 -14.789 -14.609 -14.457 -14.130 -13.655 -13.185
0.300 -13.352 -13.774 -14.141 -14.909 -15.045 -15.073 -15.088 -15.079 -15.057 -15.049 -15.031 -14.951 -14.829 -14.714 -14.455 -14.042 -13.617
0.400 -11.841 -12.358 -12.972 -14.205 -14.535 -14.644 -14.777 -14.730 -14.832 -14.780 -14.854 -14.845 -14.792 -14.724 -14.546 -14.207 -13.834
0.500 -10.425 -10.907 -11.663 -13.234 -13.769 -13.969 -14.232 -14.151 -14.390 -14.306 -14.470 -14.542 -14.575 -14.563 -14.486 -14.235 -13.924
0.600 -9.744 -10.174 -10.781 -12.263 -12.915 -13.186 -13.558 -13.458 -13.815 -13.725 -13.961 -14.113 -14.238 -14.289 -14.324 -14.173 -13.928
0.700 -9.477 -9.932 -10.438 -11.642 -12.222 -12.498 -12.908 -12.809 -13.228 -13.158 -13.429 -13.643 -13.855 -13.967 -14.112 -14.055 -13.870
0.800 -9.278 -9.765 -10.280 -11.382 -11.816 -12.037 -12.397 -12.317 -12.718 -12.680 -12.946 -13.191 -13.465 -13.628 -13.875 -13.910 -13.784
0.900 -9.069 -9.582 -10.142 -11.278 -11.631 -11.795 -12.069 -12.007 -12.335 -12.321 -12.552 -12.788 -13.092 -13.291 -13.623 -13.744 -13.680
1.000 -8.841 -9.375 -9.992 -11.209 -11.549 -11.684 -11.894 -11.843 -12.089 -12.080 -12.266 -12.462 -12.753 -12.965 -13.359 -13.561 -13.560
1.100 -8.593 -9.144 -9.822 -11.136 -11.503 -11.640 -11.838 -11.785 -12.001 -11.980 -12.145 -12.303 -12.551 -12.744 -13.129 -13.347 -13.365
1.200 -8.320 -8.884 -9.627 -11.041 -11.449 -11.600 -11.812 -11.753 -11.972 -11.938 -12.102 -12.241 -12.452 -12.615 -12.951 -13.136 -13.138
1.300 -8.027 -8.600 -9.410 -10.925 -11.377 -11.544 -11.774 -11.707 -11.937 -11.891 -12.059 -12.188 -12.370 -12.508 -12.798 -12.949 -12.934
1.400 -7.714 -8.290 -9.173 -10.789 -11.285 -11.470 -11.721 -11.648 -11.893 -11.837 -12.013 -12.139 -12.301 -12.420 -12.669 -12.787 -12.753
1.500 -7.378 -7.953 -8.911 -10.630 -11.175 -11.378 -11.653 -11.574 -11.839 -11.774 -11.960 -12.087 -12.239 -12.344 -12.559 -12.646 -12.593
1.600 -7.023 -7.592 -8.630 -10.451 -11.047 -11.271 -11.572 -11.485 -11.773 -11.701 -11.900 -12.033 -12.180 -12.277 -12.466 -12.525 -12.454
1.700 -6.648 -7.202 -8.327 -10.252 -10.900 -11.146 -11.475 -11.382 -11.695 -11.617 -11.831 -11.972 -12.121 -12.213 -12.385 -12.421 -12.334
1.800 -6.255 -6.786 -8.003 -10.031 -10.736 -11.004 -11.363 -11.264 -11.605 -11.522 -11.751 -11.904 -12.059 -12.151 -12.311 -12.330 -12.229
1.900 -5.844 -6.344 -7.660 -9.791 -10.554 -10.847 -11.237 -11.132 -11.502 -11.416 -11.660 -11.827 -11.993 -12.087 -12.244 -12.251 -12.138
2.000 -5.418 -5.876 -7.297 -9.531 -10.355 -10.673 -11.096 -10.986 -11.387 -11.299 -11.559 -11.742 -11.921 -12.021 -12.180 -12.180 -12.059
2.100 -4.975 -5.378 -6.914 -9.249 -10.138 -10.483 -10.940 -10.824 -11.258 -11.170 -11.446 -11.646 -11.842 -11.950 -12.116 -12.114 -11.988
2.200 -4.521 -4.855 -6.514 -8.948 -9.905 -10.277 -10.771 -10.650 -11.117 -11.030 -11.323 -11.542 -11.756 -11.875 -12.052 -12.053 -11.925
2.300 -4.055 -4.305 -6.098 -8.627 -9.655 -10.056 -10.587 -10.462 -10.964 -10.879 -11.189 -11.427 -11.663 -11.793 -11.987 -11.994 -11.866
2.400 -3.581 -3.730 -5.667 -8.287 -9.389 -9.821 -10.390 -10.262 -10.799 -10.719 -11.045 -11.304 -11.562 -11.706 -11.919 -11.937 -11.812
2.500 -3.098 -3.129 -5.222 -7.927 -9.107 -9.571 -10.180 -10.048 -10.622 -10.549 -10.890 -11.170 -11.453 -11.613 -11.848 -11.880 -11.761
2.600 -2.612 -2.503 -4.766 -7.549 -8.810 -9.307 -9.957 -9.824 -10.434 -10.369 -10.725 -11.027 -11.337 -11.513 -11.774 -11.822 -11.711
2.700 -2.123 -1.856 -4.303 -7.155 -8.500 -9.031 -9.723 -9.588 -10.235 -10.181 -10.552 -10.876 -11.213 -11.407 -11.695 -11.763 -11.662
