# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.973 -10.767 -10.562 -9.699 -9.330 -9.151 -8.838 -8.963 -8.581 -8.766 -8.439 -8.157 -7.841 -7.598 -7.104 -6.468 -5.880
0.100 -15.543 -15.499 -15.395 -14.975 -14.749 -14.633 -14.428 -14.505 -14.248 -14.359 -14.147 -13.942 -13.700 -13.508 -13.108 -12.561 -12.038
0.200 -15.217 -15.327 -15.339 -15.293 -15.180 -15.112 -14.983 -15.029 -14.858 -14.923 -14.785 -14.630 -14.437 -14.277 -13.936 -13.444 -12.960
0.300 -14.522 -14.776 -14.928 -15.250 -15.253 -15.232 -15.178 -15.195 -15.105 -15.130 -15.060 -14.949 -14.800 -14.669 -14.380 -13.935 -13.484
0.400 -13.694 -14.073 -14.385 -15.061 -15.184 -15.212 -15.230 -15.221 -15.208 -15.200 -15.190 -15.122 -15.014 -14.910 -14.668 -14.266 -13.844
0.500 -12.820 -13.299 -13.784 -14.790 -15.034 -15.110 -15.199 -15.167 -15.228 -15.192 -15.237 -15.209 -15.142 -15.064 -14.867 -14.505 -14.111
0.600 -11.955 -12.499 -13.165 -14.470 -14.831 -14.956 -15.113 -15.060 -15.191 -15.133 -15.227 -15.239 -15.210 -15.158 -15.006 -14.684 -14.316
0.700 -11.131 -11.704 -12.547 -14.114 -14.588 -14.760 -14.982 -14.912 -15.109 -15.034 -15.173 -15.223 -15.234 -15.207 -15.100 -14.817 -14.475
0.800 -10.354 -10.924 -11.935 -13.727 -14.310 -14.527 -14.813 -14.727 -14.988 -14.902 -15.081 -15.168 -15.218 -15.217 -15.156 -14.913 -14.599
0.900 -9.607 -10.147 -11.320 -13.307 -13.996 -14.258 -14.605 -14.507 -14.829 -14.736 -14.951 -15.075 -15.166 -15.193 -15.180 -14.978 -14.692
1.000 -8.864 -9.352 -10.688 -12.851 -13.646 -13.953 -14.360 -14.251 -14.634 -14.538 -14.787 -14.948 -15.082 -15.137 -15.174 -15.017 -14.760
1.100 -8.102 -8.510 -10.024 -12.351 -13.255 -13.608 -14.076 -13.959 -14.401 -14.308 -14.589 -14.787 -14.965 -15.050 -15.141 -15.030 -14.806
1.200 -7.317 -7.612 -9.327 -11.809 -12.825 -13.226 -13.757 -13.632 -14.135 -14.049 -14.358 -14.594 -14.819 -14.935 -15.083 -15.022 -14.831
1.300 -6.512 -6.652 -8.596 -11.224 -12.359 -12.809 -13.403 -13.274 -13.836 -13.762 -14.098 -14.372 -14.645 -14.795 -15.003 -14.995 -14.839
1.400 -5.712 -5.654 -7.853 -10.608 -11.865 -12.365 -13.024 -12.892 -13.512 -13.454 -13.814 -14.126 -14.449 -14.633 -14.903 -14.950 -14.832
1.500 -4.949 -4.666 -7.127 -9.981 -11.358 -11.908 -12.628 -12.495 -13.171 -13.133 -13.514 -13.862 -14.234 -14.453 -14.786 -14.891 -14.811
1.600 -4.265 -3.777 -6.459 -9.376 -10.862 -11.457 -12.234 -12.102 -12.829 -12.813 -13.212 -13.592 -14.012 -14.264 -14.659 -14.819 -14.777
1.700 -3.716 -3.085 -5.914 -8.857 -10.437 -11.072 -11.899 -11.771 -12.541 -12.547 -12.959 -13.367 -13.825 -14.102 -14.540 -14.732 -14.710
1.800 -3.290 -2.593 -5.488 -8.433 -10.076 -10.741 -11.608 -11.483 -12.287 -12.313 -12.735 -13.165 -13.655 -13.953 -14.425 -14.644 -14.637
1.900 -2.972 -2.250 -5.168 -8.109 -9.783 -10.465 -11.357 -11.235 -12.063 -12.105 -12.533 -12.980 -13.495 -13.811 -14.315 -14.558 -14.568
2.000 -2.732 -1.990 -4.930 -7.870 -9.555 -10.245 -11.149 -11.030 -11.870 -11.924 -12.356 -12.814 -13.348 -13.678 -14.208 -14.476 -14.501
2.100 -2.546 -1.762 -4.747 -7.695 -9.387 -10.080 -10.990 -10.872 -11.718 -11.779 -12.212 -12.676 -13.222 -13.561 -14.110 -14.396 -14.435
2.200 -2.426 -1.562 -4.631 -7.593 -9.307 -10.006 -10.921 -10.802 -11.650 -11.710 -12.144 -12.607 -13.150 -13.488 -14.033 -14.315 -14.351
2.300 -2.314 -1.370 -4.520 -7.495 -9.231 -9.936 -10.856 -10.737 -11.587 -11.646 -12.081 -12.543 -13.086 -13.421 -13.963 -14.242 -14.276
2.400 -2.203 -1.179 -4.412 -7.397 -9.156 -9.868 -10.792 -10.674 -11.527 -11.586 -12.021 -12.484 -13.025 -13.360 -13.898 -14.174 -14.206
2.500 -2.094 -0.988 -4.304 -7.298 -9.081 -9.799 -10.730 -10.611 -11.468 -11.528 -11.963 -12.427 -12.968 -13.302 -13.839 -14.112 -14.142
2.600 -1.989 -0.801 -4.199 -7.200 -9.007 -9.732 -10.670 -10.551 -11.412 -11.472 -11.909 -12.374 -12.915 -13.248 -13.784 -14.055 -14.083
2.700 -1.887 -0.619 -4.097 -7.105 -8.935 -9.667 -10.611 -10.493 -11.357 -11.419 -11.856 -12.323 -12.865 -13.198 -13.732 -14.001 -14.028
2.800 -1.787 -0.439 -3.997 -7.010 -8.862 -9.602 -10.553 -10.434 -11.304 -11.366 -11.805 -12.273 -12.816 -13.150 -13.683 -13.951 -13.976
2.900 -1.686 -0.257 -3.895 -6.912 -8.788 -9.535 -10.494 -10.375 -11.250 -11.314 -11.754 -12.223 -12.768 -13.103 -13.636 -13.903 -13.928
3.000 -1.587 -0.079 -3.796 -6.816 -8.715 -9.469 -10.435 -10.317 -11.197 -11.263 -11.704 -12.176 -12.723 -13.058 -13.592 -13.859 -13.883
3.100 -1.490 0.098 -3.699 -6.719 -8.642 -9.403 -10.377 -10.260 -11.144 -11.213 -11.655 -12.129 -12.679 -13.015 -13.550 -13.818 -13.841
3.200 -1.395 0.271 -3.602 -6.624 -8.569 -9.338 -10.319 -10.203 -11.092 -11.163 -11.607 -12.083 -12.636 -12.974 -13.511 -13.779 -13.802
3.300 -1.300 0.445 -3.506 -6.527 -8.495 -9.271 -10.261 -10.145 -11.040 -11.114 -11.559 -12.038 -12.593 -12.933 -13.473 -13.742 -13.765
3.400 -1.204 0.621 -3.408 -6.428 -8.420 -9.204 -10.201 -10.086 -10.987 -11.064 -11.510 -11.992 -12.552 -12.894 -13.436 -13.707 -13.731
3.500 -1.110 0.792 -3.313 -6.331 -8.345 -9.136 -10.142 -10.028 -10.934 -11.015 -11.462 -11.947 -12.511 -12.855 -13.401 -13.674 -13.700
3.600 -1.016 0.964 -3.217 -6.232 -8.269 -9.068 -10.082 -9.969 -10.882 -10.966 -11.414 -11.903 -12.471 -12.818 -13.368 -13.644 -13.671
3.700 -0.922 1.134 -3.122 -6.134 -8.194 -9.000 -10.023 -9.911 -10.829 -10.917 -11.367 -11.859 -12.431 -12.781 -13.337 -13.616 -13.645
3.800 -0.830 1.303 -3.027 -6.035 -8.118 -8.932 -9.963 -9.852 -10.777 -10.869 -11.320 -11.815 -12.393 -12.746 -13.306 -13.590 -13.621
3.900 -0.736 1.473 -2.932 -5.935 -8.040 -8.862 -9.902 -9.792 -10.723 -10.820 -11.272 -11.771 -12.354 -12.711 -13.277 -13.565 -13.599
4.000 -0.642 1.643 -2.836 -5.834 -7.962 -8.792 -9.840 -9.731 -10.669 -10.770 -11.224 -11.727 -12.316 -12.676 -13.249 -13.541 -13.579
4.100 -0.550 1.809 -2.742 -5.733 -7.884 -8.721 -9.779 -9.671 -10.615 -10.721 -11.177 -11.683 -12.278 -12.642 -13.221 -13.520 -13.561
4.200 -0.456 1.976 -2.647 -5.631 -7.804 -8.650 -9.716 -9.610 -10.561 -10.672 -11.128 -11.639 -12.240 -12.608 -13.195 -13.500 -13.544
4.300 -0.364 2.140 -2.553 -5.530 -7.725 -8.578 -9.654 -9.549 -10.507 -10.623 -11.080 -11.595 -12.202 -12.575 -13.170 -13.481 -13.530
4.400 -0.271 2.303 -2.458 -5.428 -7.645 -8.506 -9.591 -9.487 -10.452 -10.573 -11.032 -11.551 -12.165 -12.543 -13.145 -13.463 -13.517
4.500 -0.179 2.463 -2.364 -5.325 -7.565 -8.434 -9.527 -9.425 -10.396 -10.523 -10.984 -11.506 -12.127 -12.510 -13.121 -13.446 -13.505
4.600 -0.086 2.623 -2.269 -5.222 -7.483 -8.360 -9.462 -9.362 -10.340 -10.473 -10.934 -11.461 -12.089 -12.477 -13.097 -13.430 -13.494
4.700 -0.025 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.318 -10.299 -10.436 -10.898 -11.427 -12.060 -12.450 -13.076 -13.413 -13.480
4.800 -0.007 2.738 -2.190 -5.137 -7.411 -8.292 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.433 -13.058 -13.396 -13.463
4.900 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.416 -13.041 -13.379 -13.446
5.000 0.026 2.772 -2.156 -5.104 -7.377 -8.258 -9.366 -9.267 -10.249 -10.385 -10.847 -11.377 -12.009 -12.399 -13.025 -13.362 -13.429
5.100 0.042 2.787 -2.141 -5.088 -7.361 -8.242 -9.350 -9.251 -10.233 -10.369 -10.831 -11.361 -11.993 -12.383 -13.009 -13.347 -13.414
5.200 0.057 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.236 -10.217 -10.353 -10.816 -11.345 -11.978 -12.368 -12.994 -13.331 -13.398
5.300 0.073 2.818 -2.110 -5.057 -7.331 -8.212 -9.320 -9.220 -10.202 -10.338 -10.801 -11.330 -11.962 -12.353 -12.978 -13.316 -13.383
5.400 0.088 2.833 -2.095 -5.042 -7.316 -8.197 -9.304 -9.205 -10.187 -10.323 -10.785 -11.315 -11.947 -12.338 -12.963 -13.301 -13.368
5.500 0.103 2.848 -2.079 -5.027 -7.300 -8.181 -9.289 -9.190 -10.172 -10.308 -10.770 -11.300 -11.932 -12.322 -12.948 -13.286 -13.353
5.600 0.118 2.863 -2.065 -5.012 -7.286 -8.167 -9.275 -9.175 -10.157 -10.293 -10.756 -11.285 -11.917 -12.308 -12.933 -13.271 -13.338
5.700 0.133 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.160 -10.142 -10.278 -10.741 -11.270 -11.903 -12.293 -12.918 -13.256 -13.323
5.800 0.148 2.893 -2.035 -4.982 -7.256 -8.137 -9.245 -9.145 -10.127 -10.263 -10.726 -11.255 -11.888 -12.278 -12.903 -13.241 -13.308
5.900 0.162 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.131 -10.112 -10.248 -10.711 -11.240 -11.873 -12.263 -12.888 -13.226 -13.293
6.000 0.177 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.116 -10.097 -10.233 -10.696 -11.225 -11.858 -12.248 -12.873 -13.211 -13.278
6.100 0.193 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.100 -10.082 -10.218 -10.681 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
6.200 0.208 2.954 -1.974 -4.922 -7.195 -8.076 -9.184 -9.085 -10.067 -10.203 -10.665 -11.195 -11.827 -12.217 -12.843 -13.180 -13.247
6.300 0.224 2.969 -1.959 -4.906 -7.180 -8.061 -9.168 -9.069 -10.051 -10.187 -10.649 -11.179 -11.811 -12.202 -12.827 -13.165 -13.232
6.400 0.240 2.986 -1.942 -4.890 -7.163 -8.044 -9.152 -9.053 -10.035 -10.171 -10.633 -11.163 -11.795 -12.185 -12.811 -13.149 -13.216
6.500 0.256 3.002 -1.926 -4.874 -7.147 -8.028 -9.136 -9.037 -10.018 -10.155 -10.617 -11.147 -11.779 -12.169 -12.795 -13.132 -13.199
6.600 0.273 3.018 -1.910 -4.857 -7.131 -8.012 -9.120 -9.020 -10.002 -10.138 -10.601 -11.130 -11.762 -12.153 -12.778 -13.116 -13.183
6.700 0.289 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.004 -9.985 -10.121 -10.584 -11.113 -11.746 -12.136 -12.761 -13.099 -13.166
6.800 0.307 3.052 -1.876 -4.823 -7.097 -7.978 -9.086 -8.986 -9.968 -10.104 -10.567 -11.096 -11.728 -12.119 -12.744 -13.082 -13.149
6.900 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.101 -12.727 -13.065 -13.132
7.000 0.342 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.951 -9.933 -10.069 -10.532 -11.061 -11.693 -12.084 -12.709 -13.047 -13.114
7.100 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.933 -9.915 -10.051 -10.514 -11.043 -11.675 -12.066 -12.691 -13.029 -13.096
7.200 0.378 3.124 -1.804 -4.752 -7.025 -7.906 -9.014 -8.915 -9.897 -10.033 -10.495 -11.025 -11.657 -12.047 -12.673 -13.011 -13.078
7.300 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.896 -9.878 -10.014 -10.477 -11.006 -11.638 -12.029 -12.654 -12.992 -13.059
7.400 0.416 3.161 -1.767 -4.714 -6.988 -7.869 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.010 -12.635 -12.973 -13.040
7.500 0.435 3.181 -1.747 -4.694 -6.968 -7.849 -8.957 -8.858 -9.839 -9.975 -10.438 -10.967 -11.600 -11.990 -12.616 -12.953 -13.020
7.600 0.455 3.201 -1.727 -4.675 -6.948 -7.829 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.970 -12.596 -12.933 -13.000
7.700 0.475 3.221 -1.707 -4.655 -6.928 -7.809 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.950 -12.576 -12.913 -12.980
7.800 0.495 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.798 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.556 -12.893 -12.960
7.900 0.516 3.262 -1.666 -4.614 -6.887 -7.768 -8.876 -8.777 -9.758 -9.895 -10.357 -10.887 -11.519 -11.909 -12.535 -12.872 -12.939
8.000 0.537 3.283 -1.645 -4.593 -6.866 -7.747 -8.855 -8.756 -9.737 -9.874 -10.336 -10.866 -11.498 -11.888 -12.514 -12.851 -12.918
8.100 0.558 3.304 -1.624 -4.571 -6.845 -7.726 -8.834 -8.735 -9.716 -9.852 -10.315 -10.844 -11.477 -11.867 -12.493 -12.830 -12.897
8.200 0.580 3.325 -1.603 -4.550 -6.824 -7.705 -8.812 -8.713 -9.695 -9.831 -10.293 -10.823 -11.455 -11.846 -12.471 -12.809 -12.876
8.300 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.433 -11.824 -12.449 -12.787 -12.854
8.400 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.768 -8.669 -9.651 -9.787 -10.249 -10.779 -11.411 -11.802 -12.427 -12.765 -12.832
8.500 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
8.600 0.669 3.414 -1.514 -4.461 -6.735 -7.616 -8.724 -8.624 -9.606 -9.742 -10.205 -10.734 -11.366 -11.757 -12.382 -12.720 -12.787
8.700 0.692 3.437 -1.491 -4.438 -6.712 -7.593 -8.701 -8.601 -9.583 -9.719 -10.182 -10.711 -11.343 -11.734 -12.359 -12.697 -12.764
8.800 0.715 3.460 -1.468 -4.415 -6.689 -7.570 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.711 -12.336 -12.674 -12.741
8.900 0.738 3.484 -1.444 -4.392 -6.665 -7.546 -8.654 -8.555 -9.536 -9.673 -10.135 -10.665 -11.297 -11.687 -12.313 -12.650 -12.717
9.000 0.762 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.531 -9.513 -9.649 -10.112 -10.641 -11.274 -11.664 -12.289 -12.627 -12.694
9.100 0.785 3.531 -1.397 -4.344 -6.618 -7.499 -8.607 -8.508 -9.489 -9.626 -10.088 -10.617 -11.250 -11.640 -12.266 -12.603 -12.670
9.200 0.809 3.555 -1.373 -4.321 -6.594 -7.475 -8.583 -8.484 -9.466 -9.602 -10.064 -10.594 -11.226 -11.616 -12.242 -12.579 -12.646
9.300 0.833 3.579 -1.349 -4.297 -6.570 -7.451 -8.559 -8.460 -9.441 -9.578 -10.040 -10.570 -11.202 -11.592 -12.218 -12.555 -12.622
9.400 0.857 3.603 -1.325 -4.272 -6.546 -7.427 -8.535 -8.436 -9.417 -9.554 -10.016 -10.545 -11.178 -11.568 -12.194 -12.531 -12.598
9.500 0.882 3.627 -1.301 -4.248 -6.522 -7.403 -8.511 -8.411 -9.393 -9.529 -9.992 -10.521 -11.153 -11.544 -12.169 -12.507 -12.574
9.600 0.906 3.652 -1.276 -4.224 -6.497 -7.378 -8.486 -8.387 -9.369 -9.505 -9.967 -10.497 -11.129 -11.519 -12.145 -12.483 -12.550
9.700 0.930 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.363 -9.344 -9.480 -9.943 -10.472 -11.105 -11.495 -12.120 -12.458 -12.525
9.800 0.955 3.701 -1.227 -4.175 -6.448 -7.329 -8.437 -8.338 -9.320 -9.456 -9.918 -10.448 -11.080 -11.470 -12.096 -12.433 -12.500
9.900 0.980 3.725 -1.203 -4.150 -6.424 -7.305 -8.413 -8.313 -9.295 -9.431 -9.894 -10.423 -11.055 -11.446 -12.071 -12.409 -12.476
10.000 1.004 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.289 -9.270 -9.406 -9.869 -10.398 -11.031 -11.421 -12.046 -12.384 -12.451
10.100 1.029 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.264 -9.245 -9.382 -9.844 -10.373 -11.006 -11.396 -12.022 -12.359 -12.426
10.200 1.054 3.800 -1.128 -4.076 -6.349 -7.230 -8.338 -8.239 -9.221 -9.357 -9.819 -10.349 -10.981 -11.371 -11.997 -12.334 -12.401
10.300 1.079 3.825 -1.103 -4.051 -6.324 -7.205 -8.313 -8.214 -9.196 -9.332 -9.794 -10.324 -10.956 -11.346 -11.972 -12.309 -12.377
10.400 1.104 3.849 -1.078 -4.026 -6.299 -7.180 -8.288 -8.189 -9.171 -9.307 -9.769 -10.299 -10.931 -11.321 -11.947 -12.285 -12.352
10.500 1.129 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.164 -9.146 -9.282 -9.745 -10.274 -10.906 -11.297 -11.922 -12.260 -12.327
10.600 1.154 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.139 -9.121 -9.257 -9.720 -10.249 -10.882 -11.272 -11.897 -12.235 -12.302
10.700 1.178 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.115 -9.096 -9.233 -9.695 -10.224 -10.857 -11.247 -11.873 -12.210 -12.277
10.800 1.203 3.949 -0.979 -3.927 -6.200 -7.081 -8.189 -8.090 -9.072 -9.208 -9.670 -10.200 -10.832 -11.222 -11.848 -12.185 -12.252
10.900 1.228 3.973 -0.955 -3.902 -6.176 -7.057 -8.164 -8.065 -9.047 -9.183 -9.645 -10.175 -10.807 -11.198 -11.823 -12.161 -12.228
11.000 1.252 3.998 -0.930 -3.877 -6.151 -7.032 -8.140 -8.041 -9.022 -9.158 -9.621 -10.150 -10.783 -11.173 -11.799 -12.136 -12.203
