# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.327 -8.193 -8.029 -7.353 -7.036 -6.879 -6.602 -6.710 -6.370 -6.529 -6.240 -5.982 -5.687 -5.458 -4.990 -4.377 -3.807
0.100 -13.015 -13.230 -13.335 -13.534 -13.495 -13.457 -13.376 -13.403 -13.284 -13.322 -13.228 -13.100 -12.934 -12.790 -12.478 -12.011 -11.543
0.200 -12.446 -12.828 -13.134 -13.783 -13.891 -13.914 -13.924 -13.918 -13.899 -13.894 -13.879 -13.810 -13.703 -13.600 -13.362 -12.964 -12.546
0.300 -11.026 -11.541 -12.117 -13.276 -13.581 -13.685 -13.816 -13.772 -13.879 -13.830 -13.908 -13.911 -13.879 -13.826 -13.676 -13.360 -12.997
0.400 -9.204 -9.733 -10.572 -12.208 -12.762 -12.974 -13.258 -13.174 -13.440 -13.358 -13.540 -13.638 -13.707 -13.721 -13.691 -13.480 -13.188
0.500 -8.145 -8.629 -9.372 -11.006 -11.720 -12.023 -12.447 -12.340 -12.755 -12.674 -12.941 -13.140 -13.327 -13.423 -13.538 -13.452 -13.245
0.600 -7.754 -8.276 -8.939 -10.334 -10.947 -11.243 -11.692 -11.594 -12.065 -12.018 -12.317 -12.584 -12.876 -13.048 -13.307 -13.352 -13.233
0.700 -7.449 -8.002 -8.713 -10.103 -10.595 -10.826 -11.197 -11.117 -11.539 -11.523 -11.803 -12.084 -12.435 -12.662 -13.045 -13.211 -13.179
0.800 -7.129 -7.698 -8.488 -9.980 -10.458 -10.661 -10.977 -10.905 -11.267 -11.257 -11.508 -11.769 -12.124 -12.369 -12.802 -13.023 -13.028
0.900 -6.780 -7.355 -8.235 -9.850 -10.364 -10.570 -10.874 -10.799 -11.132 -11.109 -11.343 -11.574 -11.899 -12.134 -12.572 -12.815 -12.842
1.000 -6.401 -6.975 -7.950 -9.692 -10.264 -10.489 -10.812 -10.730 -11.070 -11.033 -11.268 -11.484 -11.777 -11.988 -12.386 -12.603 -12.618
