# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.662 -7.515 -7.342 -6.628 -6.301 -6.139 -5.854 -5.966 -5.616 -5.781 -5.484 -5.220 -4.921 -4.689 -4.216 -3.598 -3.023
0.100 -12.850 -13.013 -13.075 -13.168 -13.092 -13.036 -12.925 -12.964 -12.808 -12.863 -12.737 -12.585 -12.390 -12.227 -11.877 -11.373 -10.878
0.200 -13.125 -13.384 -13.543 -13.884 -13.890 -13.869 -13.812 -13.830 -13.734 -13.760 -13.684 -13.567 -13.407 -13.268 -12.960 -12.494 -12.027
0.300 -13.171 -13.492 -13.727 -14.241 -14.307 -14.311 -14.292 -14.296 -14.242 -14.250 -14.207 -14.114 -13.978 -13.855 -13.577 -13.139 -12.691
0.400 -13.119 -13.488 -13.790 -14.449 -14.566 -14.591 -14.603 -14.596 -14.576 -14.570 -14.554 -14.480 -14.364 -14.254 -14.000 -13.585 -13.153
0.500 -13.002 -13.413 -13.779 -14.568 -14.732 -14.776 -14.818 -14.801 -14.812 -14.793 -14.800 -14.744 -14.646 -14.548 -14.315 -13.920 -13.502
0.600 -12.842 -13.288 -13.718 -14.629 -14.839 -14.902 -14.971 -14.945 -14.985 -14.955 -14.984 -14.944 -14.862 -14.775 -14.562 -14.185 -13.780
0.700 -12.645 -13.123 -13.618 -14.647 -14.903 -14.984 -15.080 -15.046 -15.113 -15.074 -15.123 -15.098 -15.032 -14.955 -14.761 -14.401 -14.009
0.800 -12.417 -12.922 -13.484 -14.630 -14.932 -15.033 -15.155 -15.112 -15.207 -15.159 -15.228 -15.218 -15.168 -15.101 -14.924 -14.581 -14.200
0.900 -12.158 -12.687 -13.319 -14.583 -14.932 -15.052 -15.201 -15.150 -15.273 -15.216 -15.305 -15.310 -15.275 -15.218 -15.059 -14.732 -14.363
1.000 -11.870 -12.418 -13.126 -14.507 -14.904 -15.044 -15.222 -15.163 -15.314 -15.249 -15.357 -15.378 -15.358 -15.312 -15.171 -14.860 -14.503
1.100 -11.561 -12.124 -12.911 -14.410 -14.858 -15.019 -15.225 -15.158 -15.337 -15.265 -15.392 -15.429 -15.425 -15.388 -15.265 -14.970 -14.624
1.200 -11.229 -11.799 -12.671 -14.289 -14.790 -14.971 -15.207 -15.132 -15.341 -15.262 -15.407 -15.460 -15.473 -15.447 -15.341 -15.063 -14.728
1.300 -10.884 -11.454 -12.417 -14.152 -14.706 -14.910 -15.174 -15.093 -15.331 -15.246 -15.410 -15.479 -15.508 -15.492 -15.406 -15.143 -14.820
1.400 -10.528 -11.091 -12.147 -13.997 -14.606 -14.832 -15.127 -15.038 -15.305 -15.215 -15.397 -15.483 -15.529 -15.525 -15.457 -15.211 -14.899
1.500 -10.177 -10.724 -11.876 -13.835 -14.498 -14.746 -15.070 -14.975 -15.272 -15.177 -15.377 -15.479 -15.542 -15.548 -15.499 -15.269 -14.969
1.600 -9.828 -10.351 -11.598 -13.660 -14.378 -14.648 -15.001 -14.900 -15.225 -15.128 -15.344 -15.463 -15.544 -15.561 -15.531 -15.317 -15.027
1.700 -9.503 -9.995 -11.332 -13.486 -14.255 -14.546 -14.928 -14.822 -15.175 -15.075 -15.307 -15.442 -15.541 -15.569 -15.557 -15.357 -15.075
1.800 -9.202 -9.660 -11.080 -13.312 -14.130 -14.441 -14.850 -14.739 -15.118 -15.017 -15.264 -15.415 -15.531 -15.571 -15.577 -15.391 -15.117
1.900 -8.924 -9.348 -10.841 -13.141 -14.003 -14.334 -14.767 -14.653 -15.056 -14.955 -15.215 -15.381 -15.514 -15.565 -15.590 -15.419 -15.153
2.000 -8.680 -9.071 -10.626 -12.982 -13.883 -14.231 -14.687 -14.569 -14.995 -14.895 -15.166 -15.346 -15.495 -15.557 -15.600 -15.444 -15.186
2.100 -8.462 -8.822 -10.432 -12.834 -13.770 -14.132 -14.609 -14.488 -14.934 -14.835 -15.116 -15.309 -15.473 -15.545 -15.606 -15.464 -15.216
2.200 -8.257 -8.586 -10.249 -12.692 -13.660 -14.036 -14.531 -14.408 -14.871 -14.775 -15.065 -15.269 -15.448 -15.530 -15.608 -15.481 -15.242
2.300 -8.067 -8.364 -10.079 -12.559 -13.556 -13.945 -14.456 -14.332 -14.811 -14.716 -15.015 -15.230 -15.422 -15.513 -15.608 -15.495 -15.265
2.400 -7.895 -8.162 -9.926 -12.440 -13.464 -13.863 -14.389 -14.263 -14.757 -14.665 -14.970 -15.194 -15.398 -15.498 -15.608 -15.509 -15.288
2.500 -7.725 -7.956 -9.774 -12.323 -13.372 -13.783 -14.323 -14.196 -14.703 -14.613 -14.924 -15.158 -15.373 -15.480 -15.606 -15.520 -15.308
2.600 -7.556 -7.749 -9.623 -12.207 -13.283 -13.704 -14.258 -14.130 -14.650 -14.562 -14.880 -15.122 -15.348 -15.463 -15.602 -15.529 -15.327
2.700 -7.390 -7.543 -9.474 -12.092 -13.196 -13.628 -14.196 -14.066 -14.599 -14.514 -14.837 -15.087 -15.323 -15.445 -15.598 -15.538 -15.344
2.800 -7.233 -7.342 -9.332 -11.984 -13.114 -13.557 -14.138 -14.007 -14.553 -14.469 -14.798 -15.055 -15.301 -15.430 -15.595 -15.547 -15.362
2.900 -7.075 -7.138 -9.189 -11.873 -13.031 -13.485 -14.080 -13.948 -14.506 -14.425 -14.759 -15.024 -15.279 -15.415 -15.592 -15.555 -15.378
3.000 -6.913 -6.927 -9.042 -11.758 -12.945 -13.411 -14.020 -13.887 -14.458 -14.379 -14.718 -14.991 -15.256 -15.398 -15.588 -15.562 -15.393
