# day W2 M2 W1 u B g V c r w o i z y J H K
5.100 2.408 5.154 0.226 -2.722 -4.995 -5.876 -6.984 -6.885 -7.866 -8.003 -8.465 -8.995 -9.627 -10.017 -10.643 -10.980 -11.047
5.200 2.451 5.197 0.269 -2.678 -4.952 -5.833 -6.941 -6.842 -7.823 -7.959 -8.422 -8.951 -9.584 -9.974 -10.600 -10.937 -11.004
5.300 2.494 5.239 0.311 -2.636 -4.910 -5.791 -6.899 -6.799 -7.781 -7.917 -8.380 -8.909 -9.541 -9.932 -10.557 -10.895 -10.962
5.400 2.535 5.281 0.353 -2.595 -4.868 -5.749 -6.857 -6.758 -7.739 -7.876 -8.338 -8.867 -9.500 -9.890 -10.516 -10.853 -10.920
5.500 2.576 5.321 0.393 -2.554 -4.828 -5.709 -6.816 -6.717 -7.699 -7.835 -8.297 -8.827 -9.459 -9.850 -10.475 -10.813 -10.880
5.600 2.616 5.361 0.433 -2.514 -4.788 -5.669 -6.776 -6.677 -7.659 -7.795 -8.257 -8.787 -9.419 -9.810 -10.435 -10.773 -10.840
5.700 2.655 5.400 0.473 -2.475 -4.748 -5.629 -6.737 -6.638 -7.620 -7.756 -8.218 -8.748 -9.380 -9.770 -10.396 -10.734 -10.801
5.800 2.693 5.439 0.511 -2.436 -4.710 -5.591 -6.699 -6.600 -7.581 -7.717 -8.180 -8.709 -9.342 -9.732 -10.358 -10.695 -10.762
5.900 2.731 5.477 0.549 -2.399 -4.672 -5.553 -6.661 -6.562 -7.544 -7.680 -8.142 -8.672 -9.304 -9.694 -10.320 -10.657 -10.724
6.000 2.768 5.514 0.586 -2.362 -4.635 -5.516 -6.624 -6.525 -7.506 -7.643 -8.105 -8.634 -9.267 -9.657 -10.283 -10.620 -10.687
6.100 2.805 5.550 0.622 -2.325 -4.599 -5.480 -6.588 -6.488 -7.470 -7.606 -8.069 -8.598 -9.230 -9.621 -10.246 -10.584 -10.651
6.200 2.841 5.586 0.658 -2.289 -4.563 -5.444 -6.552 -6.452 -7.434 -7.570 -8.033 -8.562 -9.194 -9.585 -10.210 -10.548 -10.615
6.300 2.876 5.621 0.694 -2.254 -4.527 -5.408 -6.516 -6.417 -7.399 -7.535 -7.997 -8.527 -9.159 -9.549 -10.175 -10.513 -10.580
6.400 2.911 5.656 0.728 -2.219 -4.493 -5.374 -6.482 -6.382 -7.364 -7.500 -7.963 -8.492 -9.124 -9.515 -10.140 -10.478 -10.545
6.500 2.945 5.690 0.762 -2.185 -4.459 -5.340 -6.447 -6.348 -7.330 -7.466 -7.928 -8.458 -9.090 -9.481 -10.106 -10.444 -10.511
6.600 2.979 5.724 0.796 -2.151 -4.425 -5.306 -6.414 -6.314 -7.296 -7.432 -7.895 -8.424 -9.057 -9.447 -10.072 -10.410 -10.477
6.700 3.012 5.757 0.829 -2.118 -4.392 -5.273 -6.381 -6.281 -7.263 -7.399 -7.862 -8.391 -9.023 -9.414 -10.039 -10.377 -10.444
6.800 3.044 5.790 0.862 -2.085 -4.359 -5.240 -6.348 -6.249 -7.230 -7.366 -7.829 -8.358 -8.991 -9.381 -10.007 -10.344 -10.411
6.900 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.316 -6.216 -7.198 -7.334 -7.797 -8.326 -8.958 -9.349 -9.974 -10.312 -10.379
7.000 3.108 5.854 0.926 -2.021 -4.295 -5.176 -6.284 -6.185 -7.166 -7.302 -7.765 -8.294 -8.927 -9.317 -9.943 -10.280 -10.347
7.100 3.140 5.885 0.957 -1.990 -4.264 -5.145 -6.253 -6.153 -7.135 -7.271 -7.734 -8.263 -8.895 -9.286 -9.911 -10.249 -10.316
7.200 3.171 5.916 0.988 -1.959 -4.233 -5.114 -6.222 -6.122 -7.104 -7.240 -7.703 -8.232 -8.865 -9.255 -9.880 -10.218 -10.285
7.300 3.201 5.947 1.019 -1.929 -4.202 -5.083 -6.191 -6.092 -7.074 -7.210 -7.672 -8.202 -8.834 -9.224 -9.850 -10.187 -10.255
7.400 3.231 5.977 1.049 -1.899 -4.172 -5.053 -6.161 -6.062 -7.044 -7.180 -7.642 -8.172 -8.804 -9.194 -9.820 -10.157 -10.224
7.500 3.261 6.006 1.078 -1.869 -4.143 -5.024 -6.132 -6.032 -7.014 -7.150 -7.613 -8.142 -8.774 -9.165 -9.790 -10.128 -10.195
7.600 3.290 6.036 1.108 -1.840 -4.113 -4.994 -6.102 -6.003 -6.985 -7.121 -7.583 -8.113 -8.745 -9.135 -9.761 -10.099 -10.166
7.700 3.319 6.064 1.136 -1.811 -4.084 -4.965 -6.073 -5.974 -6.956 -7.092 -7.554 -8.084 -8.716 -9.106 -9.732 -10.070 -10.137
7.800 3.347 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.946 -6.927 -7.063 -7.526 -8.055 -8.688 -9.078 -9.704 -10.041 -10.108
7.900 3.376 6.121 1.193 -1.754 -4.028 -4.909 -6.017 -5.917 -6.899 -7.035 -7.498 -8.027 -8.660 -9.050 -9.675 -10.013 -10.080
8.000 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
8.100 3.431 6.176 1.248 -1.699 -3.973 -4.854 -5.961 -5.862 -6.844 -6.980 -7.442 -7.972 -8.604 -8.995 -9.620 -9.958 -10.025
8.200 3.458 6.204 1.276 -1.672 -3.945 -4.826 -5.934 -5.835 -6.817 -6.953 -7.415 -7.945 -8.577 -8.967 -9.593 -9.931 -9.998
8.300 3.485 6.230 1.302 -1.645 -3.919 -4.800 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.941 -9.566 -9.904 -9.971
8.400 3.511 6.257 1.329 -1.618 -3.892 -4.773 -5.881 -5.782 -6.763 -6.900 -7.362 -7.891 -8.524 -8.914 -9.540 -9.877 -9.944
8.500 3.538 6.283 1.355 -1.592 -3.866 -4.747 -5.855 -5.755 -6.737 -6.873 -7.336 -7.865 -8.498 -8.888 -9.513 -9.851 -9.918
8.600 3.563 6.309 1.381 -1.566 -3.840 -4.721 -5.829 -5.730 -6.711 -6.847 -7.310 -7.839 -8.472 -8.862 -9.488 -9.825 -9.892
8.700 3.589 6.335 1.407 -1.541 -3.814 -4.695 -5.803 -5.704 -6.686 -6.822 -7.284 -7.814 -8.446 -8.836 -9.462 -9.799 -9.867
8.800 3.614 6.360 1.432 -1.515 -3.789 -4.670 -5.778 -5.679 -6.660 -6.796 -7.259 -7.788 -8.421 -8.811 -9.437 -9.774 -9.841
8.900 3.639 6.385 1.457 -1.490 -3.764 -4.645 -5.753 -5.654 -6.635 -6.771 -7.234 -7.763 -8.396 -8.786 -9.412 -9.749 -9.816
9.000 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.610 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
9.100 3.689 6.434 1.506 -1.441 -3.715 -4.596 -5.704 -5.604 -6.586 -6.722 -7.185 -7.714 -8.346 -8.737 -9.362 -9.700 -9.767
9.200 3.713 6.458 1.531 -1.417 -3.690 -4.571 -5.679 -5.580 -6.562 -6.698 -7.160 -7.690 -8.322 -8.712 -9.338 -9.676 -9.743
9.300 3.737 6.482 1.555 -1.393 -3.666 -4.547 -5.655 -5.556 -6.538 -6.674 -7.136 -7.666 -8.298 -8.688 -9.314 -9.652 -9.719
9.400 3.761 6.506 1.578 -1.369 -3.643 -4.524 -5.632 -5.532 -6.514 -6.650 -7.113 -7.642 -8.274 -8.665 -9.290 -9.628 -9.695
9.500 3.784 6.530 1.602 -1.346 -3.619 -4.500 -5.608 -5.509 -6.491 -6.627 -7.089 -7.619 -8.251 -8.641 -9.267 -9.604 -9.671
9.600 3.807 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.486 -6.467 -6.603 -7.066 -7.595 -8.228 -8.618 -9.244 -9.581 -9.648
9.700 3.830 6.576 1.648 -1.299 -3.573 -4.454 -5.562 -5.463 -6.444 -6.580 -7.043 -7.572 -8.205 -8.595 -9.221 -9.558 -9.625
9.800 3.853 6.599 1.671 -1.277 -3.550 -4.431 -5.539 -5.440 -6.421 -6.558 -7.020 -7.549 -8.182 -8.572 -9.198 -9.535 -9.602
9.900 3.876 6.621 1.693 -1.254 -3.528 -4.409 -5.516 -5.417 -6.399 -6.535 -6.997 -7.527 -8.159 -8.550 -9.175 -9.513 -9.580
10.000 3.898 6.644 1.716 -1.232 -3.505 -4.386 -5.494 -5.395 -6.377 -6.513 -6.975 -7.505 -8.137 -8.527 -9.153 -9.490 -9.557
10.100 3.920 6.666 1.738 -1.210 -3.483 -4.364 -5.472 -5.373 -6.354 -6.491 -6.953 -7.482 -8.115 -8.505 -9.131 -9.468 -9.535
10.200 3.942 6.688 1.760 -1.188 -3.461 -4.342 -5.450 -5.351 -6.332 -6.469 -6.931 -7.461 -8.093 -8.483 -9.109 -9.446 -9.513
10.300 3.964 6.709 1.781 -1.166 -3.440 -4.321 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.462 -9.087 -9.425 -9.492
10.400 3.985 6.731 1.803 -1.144 -3.418 -4.299 -5.407 -5.308 -6.289 -6.425 -6.888 -7.417 -8.050 -8.440 -9.066 -9.403 -9.470
10.500 4.007 6.752 1.824 -1.123 -3.397 -4.278 -5.386 -5.286 -6.268 -6.404 -6.867 -7.396 -8.028 -8.419 -9.044 -9.382 -9.449
10.600 4.028 6.773 1.845 -1.102 -3.376 -4.257 -5.364 -5.265 -6.247 -6.383 -6.845 -7.375 -8.007 -8.398 -9.023 -9.361 -9.428
10.700 4.049 6.794 1.866 -1.081 -3.355 -4.236 -5.344 -5.244 -6.226 -6.362 -6.825 -7.354 -7.986 -8.377 -9.002 -9.340 -9.407
10.800 4.069 6.815 1.887 -1.060 -3.334 -4.215 -5.323 -5.224 -6.205 -6.341 -6.804 -7.333 -7.966 -8.356 -8.981 -9.319 -9.386
10.900 4.090 6.836 1.908 -1.040 -3.313 -4.194 -5.302 -5.203 -6.185 -6.321 -6.783 -7.313 -7.945 -8.335 -8.961 -9.299 -9.366
11.000 4.110 6.856 1.928 -1.019 -3.293 -4.174 -5.282 -5.183 -6.164 -6.300 -6.763 -7.292 -7.925 -8.315 -8.941 -9.278 -9.345
11.100 4.131 6.876 1.948 -0.999 -3.273 -4.154 -5.262 -5.162 -6.144 -6.280 -6.743 -7.272 -7.905 -8.295 -8.920 -9.258 -9.325
11.200 4.151 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.142 -6.124 -6.260 -6.723 -7.252 -7.885 -8.275 -8.900 -9.238 -9.305
11.300 4.170 6.916 1.988 -0.959 -3.233 -4.114 -5.222 -5.123 -6.104 -6.240 -6.703 -7.232 -7.865 -8.255 -8.881 -9.218 -9.285
11.400 4.190 6.936 2.008 -0.940 -3.213 -4.094 -5.202 -5.103 -6.085 -6.221 -6.683 -7.213 -7.845 -8.235 -8.861 -9.198 -9.265
11.500 4.210 6.955 2.027 -0.920 -3.194 -4.075 -5.183 -5.083 -6.065 -6.201 -6.664 -7.193 -7.826 -8.216 -8.841 -9.179 -9.246
11.600 4.229 6.974 2.046 -0.901 -3.175 -4.056 -5.163 -5.064 -6.046 -6.182 -6.644 -7.174 -7.806 -8.197 -8.822 -9.160 -9.227
11.700 4.248 6.994 2.066 -0.882 -3.155 -4.036 -5.144 -5.045 -6.027 -6.163 -6.625 -7.155 -7.787 -8.177 -8.803 -9.140 -9.207
11.800 4.267 7.013 2.085 -0.863 -3.136 -4.017 -5.125 -5.026 -6.008 -6.144 -6.606 -7.136 -7.768 -8.158 -8.784 -9.121 -9.188
11.900 4.286 7.031 2.104 -0.844 -3.117 -3.998 -5.106 -5.007 -5.989 -6.125 -6.587 -7.117 -7.749 -8.139 -8.765 -9.103 -9.170
12.000 4.305 7.050 2.122 -0.825 -3.099 -3.980 -5.088 -4.988 -5.970 -6.106 -6.569 -7.098 -7.730 -8.121 -8.746 -9.084 -9.151
12.100 4.323 7.069 2.141 -0.807 -3.080 -3.961 -5.069 -4.970 -5.951 -6.088 -6.550 -7.079 -7.712 -8.102 -8.728 -9.065 -9.132
12.200 4.342 7.087 2.159 -0.788 -3.062 -3.943 -5.051 -4.951 -5.933 -6.069 -6.532 -7.061 -7.693 -8.084 -8.709 -9.047 -9.114
12.300 4.360 7.105 2.177 -0.770 -3.044 -3.925 -5.032 -4.933 -5.915 -6.051 -6.513 -7.043 -7.675 -8.066 -8.691 -9.029 -9.096
12.400 4.378 7.124 2.196 -0.752 -3.025 -3.906 -5.014 -4.915 -5.897 -6.033 -6.495 -7.025 -7.657 -8.047 -8.673 -9.011 -9.078
12.500 4.396 7.142 2.214 -0.734 -3.007 -3.888 -4.996 -4.897 -5.879 -6.015 -6.477 -7.007 -7.639 -8.029 -8.655 -8.993 -9.060
12.600 4.414 7.159 2.231 -0.716 -2.990 -3.871 -4.978 -4.879 -5.861 -5.997 -6.459 -6.989 -7.621 -8.012 -8.637 -8.975 -9.042
12.700 4.432 7.177 2.249 -0.698 -2.972 -3.853 -4.961 -4.861 -5.843 -5.979 -6.442 -6.971 -7.604 -7.994 -8.619 -8.957 -9.024
12.800 4.449 7.195 2.267 -0.681 -2.954 -3.835 -4.943 -4.844 -5.826 -5.962 -6.424 -6.954 -7.586 -7.976 -8.602 -8.939 -9.006
12.900 4.467 7.212 2.284 -0.663 -2.937 -3.818 -4.926 -4.826 -5.808 -5.944 -6.407 -6.936 -7.569 -7.959 -8.584 -8.922 -8.989
13.000 4.484 7.229 2.301 -0.646 -2.920 -3.801 -4.908 -4.809 -5.791 -5.927 -6.389 -6.919 -7.551 -7.942 -8.567 -8.905 -8.972
13.100 4.501 7.247 2.319 -0.629 -2.902 -3.783 -4.891 -4.792 -5.774 -5.910 -6.372 -6.902 -7.534 -7.924 -8.550 -8.887 -8.954
13.200 4.518 7.264 2.336 -0.612 -2.885 -3.766 -4.874 -4.775 -5.757 -5.893 -6.355 -6.885 -7.517 -7.907 -8.533 -8.870 -8.937
13.300 4.535 7.281 2.353 -0.595 -2.868 -3.749 -4.857 -4.758 -5.740 -5.876 -6.338 -6.868 -7.500 -7.890 -8.516 -8.853 -8.921
13.400 4.552 7.297 2.369 -0.578 -2.852 -3.733 -4.840 -4.741 -5.723 -5.859 -6.321 -6.851 -7.483 -7.874 -8.499 -8.837 -8.904
13.500 4.569 7.314 2.386 -0.561 -2.835 -3.716 -4.824 -4.724 -5.706 -5.842 -6.305 -6.834 -7.467 -7.857 -8.482 -8.820 -8.887
13.600 4.585 7.331 2.403 -0.545 -2.818 -3.699 -4.807 -4.708 -5.690 -5.826 -6.288 -6.818 -7.450 -7.840 -8.466 -8.803 -8.870
13.700 4.602 7.347 2.419 -0.528 -2.802 -3.683 -4.791 -4.691 -5.673 -5.809 -6.272 -6.801 -7.434 -7.824 -8.449 -8.787 -8.854
13.800 4.618 7.363 2.435 -0.512 -2.786 -3.667 -4.774 -4.675 -5.657 -5.793 -6.255 -6.785 -7.417 -7.808 -8.433 -8.771 -8.838
13.900 4.634 7.380 2.452 -0.496 -2.769 -3.650 -4.758 -4.659 -5.641 -5.777 -6.239 -6.769 -7.401 -7.791 -8.417 -8.754 -8.821
14.000 4.650 7.396 2.468 -0.480 -2.753 -3.634 -4.742 -4.643 -5.624 -5.761 -6.223 -6.752 -7.385 -7.775 -8.401 -8.738 -8.805
14.100 4.666 7.412 2.484 -0.464 -2.737 -3.618 -4.726 -4.627 -5.608 -5.745 -6.207 -6.736 -7.369 -7.759 -8.385 -8.722 -8.789
14.200 4.682 7.428 2.500 -0.448 -2.721 -3.602 -4.710 -4.611 -5.593 -5.729 -6.191 -6.721 -7.353 -7.743 -8.369 -8.706 -8.773
14.300 4.698 7.443 2.515 -0.432 -2.706 -3.587 -4.694 -4.595 -5.577 -5.713 -6.175 -6.705 -7.337 -7.728 -8.353 -8.691 -8.758
14.400 4.714 7.459 2.531 -0.416 -2.690 -3.571 -4.679 -4.579 -5.561 -5.697 -6.160 -6.689 -7.322 -7.712 -8.337 -8.675 -8.742
14.500 4.729 7.475 2.547 -0.401 -2.674 -3.555 -4.663 -4.564 -5.546 -5.682 -6.144 -6.674 -7.306 -7.696 -8.322 -8.659 -8.726
14.600 4.745 7.490 2.562 -0.385 -2.659 -3.540 -4.648 -4.548 -5.530 -5.666 -6.129 -6.658 -7.291 -7.681 -8.306 -8.644 -8.711
14.700 4.760 7.506 2.578 -0.370 -2.643 -3.524 -4.632 -4.533 -5.515 -5.651 -6.113 -6.643 -7.275 -7.665 -8.291 -8.629 -8.696
14.800 4.775 7.521 2.593 -0.355 -2.628 -3.509 -4.617 -4.518 -5.499 -5.636 -6.098 -6.627 -7.260 -7.650 -8.276 -8.613 -8.680
14.900 4.790 7.536 2.608 -0.339 -2.613 -3.494 -4.602 -4.503 -5.484 -5.620 -6.083 -6.612 -7.245 -7.635 -8.261 -8.598 -8.665
15.000 4.805 7.551 2.623 -0.324 -2.598 -3.479 -4.587 -4.488 -5.469 -5.605 -6.068 -6.597 -7.230 -7.620 -8.245 -8.583 -8.650
