# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.715 -7.539 -6.814 -6.485 -6.323 -6.039 -6.151 -5.801 -5.966 -5.669 -5.406 -5.108 -4.876 -4.403 -3.786 -3.213
0.100 -13.805 -13.884 -13.864 -13.706 -13.542 -13.449 -13.280 -13.342 -13.124 -13.213 -13.035 -12.851 -12.630 -12.452 -12.081 -11.564 -11.065
0.200 -14.267 -14.435 -14.492 -14.551 -14.452 -14.384 -14.254 -14.300 -14.124 -14.190 -14.048 -13.885 -13.686 -13.522 -13.177 -12.688 -12.210
0.300 -14.392 -14.624 -14.745 -14.971 -14.924 -14.878 -14.780 -14.814 -14.672 -14.720 -14.606 -14.462 -14.279 -14.126 -13.800 -13.330 -12.868
0.400 -14.383 -14.669 -14.849 -15.217 -15.217 -15.190 -15.122 -15.144 -15.033 -15.065 -14.977 -14.849 -14.681 -14.537 -14.229 -13.775 -13.326
0.500 -14.277 -14.610 -14.849 -15.353 -15.398 -15.390 -15.350 -15.361 -15.282 -15.299 -15.235 -15.124 -14.970 -14.836 -14.544 -14.106 -13.668
0.600 -14.097 -14.475 -14.775 -15.411 -15.504 -15.515 -15.503 -15.504 -15.455 -15.458 -15.419 -15.323 -15.185 -15.061 -14.786 -14.363 -13.937
0.700 -13.853 -14.272 -14.639 -15.409 -15.550 -15.581 -15.599 -15.589 -15.571 -15.562 -15.546 -15.468 -15.346 -15.232 -14.975 -14.568 -14.153
0.800 -13.550 -14.009 -14.447 -15.354 -15.547 -15.599 -15.649 -15.628 -15.643 -15.620 -15.629 -15.569 -15.464 -15.361 -15.123 -14.732 -14.330
0.900 -13.192 -13.687 -14.203 -15.253 -15.500 -15.576 -15.658 -15.627 -15.676 -15.640 -15.675 -15.634 -15.548 -15.457 -15.238 -14.864 -14.472
1.000 -12.782 -13.309 -13.911 -15.108 -15.415 -15.515 -15.632 -15.590 -15.676 -15.627 -15.689 -15.668 -15.602 -15.523 -15.326 -14.969 -14.587
1.100 -12.328 -12.880 -13.577 -14.925 -15.295 -15.421 -15.576 -15.522 -15.646 -15.586 -15.675 -15.675 -15.630 -15.565 -15.391 -15.052 -14.681
1.200 -11.833 -12.403 -13.203 -14.706 -15.144 -15.297 -15.490 -15.426 -15.590 -15.519 -15.634 -15.658 -15.635 -15.585 -15.435 -15.117 -14.757
1.300 -11.313 -11.889 -12.800 -14.457 -14.964 -15.146 -15.380 -15.305 -15.510 -15.429 -15.572 -15.618 -15.620 -15.585 -15.461 -15.164 -14.818
1.400 -10.785 -11.355 -12.380 -14.184 -14.763 -14.974 -15.249 -15.164 -15.410 -15.321 -15.490 -15.560 -15.587 -15.568 -15.472 -15.197 -14.865
1.500 -10.274 -10.826 -11.961 -13.898 -14.546 -14.788 -15.102 -15.009 -15.294 -15.200 -15.393 -15.487 -15.540 -15.538 -15.470 -15.218 -14.900
1.600 -9.801 -10.326 -11.558 -13.606 -14.320 -14.589 -14.941 -14.841 -15.165 -15.067 -15.282 -15.400 -15.478 -15.493 -15.454 -15.228 -14.925
1.700 -9.398 -9.897 -11.200 -13.331 -14.100 -14.394 -14.779 -14.673 -15.031 -14.932 -15.167 -15.306 -15.409 -15.441 -15.431 -15.229 -14.942
1.800 -9.059 -9.536 -10.889 -13.076 -13.889 -14.203 -14.618 -14.507 -14.894 -14.795 -15.047 -15.206 -15.332 -15.380 -15.399 -15.223 -14.952
1.900 -8.780 -9.242 -10.630 -12.853 -13.698 -14.027 -14.464 -14.350 -14.761 -14.664 -14.928 -15.104 -15.252 -15.315 -15.362 -15.210 -14.956
2.000 -8.552 -9.003 -10.420 -12.668 -13.534 -13.873 -14.326 -14.211 -14.639 -14.545 -14.819 -15.008 -15.174 -15.250 -15.323 -15.194 -14.956
2.100 -8.349 -8.787 -10.237 -12.510 -13.392 -13.740 -14.204 -14.088 -14.528 -14.437 -14.717 -14.917 -15.098 -15.186 -15.281 -15.175 -14.952
2.200 -8.161 -8.583 -10.071 -12.374 -13.271 -13.625 -14.098 -13.980 -14.431 -14.342 -14.627 -14.834 -15.028 -15.125 -15.240 -15.154 -14.946
2.300 -7.986 -8.387 -9.919 -12.256 -13.169 -13.528 -14.008 -13.890 -14.348 -14.260 -14.549 -14.762 -14.964 -15.069 -15.201 -15.133 -14.940
2.400 -7.819 -8.196 -9.776 -12.149 -13.080 -13.445 -13.933 -13.814 -14.278 -14.191 -14.483 -14.701 -14.910 -15.020 -15.166 -15.114 -14.934
2.500 -7.648 -7.997 -9.628 -12.042 -12.994 -13.367 -13.864 -13.743 -14.215 -14.129 -14.424 -14.646 -14.861 -14.976 -15.133 -15.095 -14.927
2.600 -7.477 -7.794 -9.481 -11.935 -12.912 -13.294 -13.801 -13.679 -14.159 -14.073 -14.372 -14.598 -14.818 -14.937 -15.103 -15.078 -14.922
2.700 -7.310 -7.593 -9.336 -11.830 -12.833 -13.225 -13.743 -13.619 -14.109 -14.023 -14.327 -14.557 -14.782 -14.904 -15.078 -15.063 -14.917
2.800 -7.146 -7.392 -9.192 -11.726 -12.757 -13.159 -13.690 -13.564 -14.065 -13.979 -14.288 -14.524 -14.753 -14.878 -15.058 -15.050 -14.910
