# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.798 -9.594 -9.391 -8.536 -8.169 -7.991 -7.679 -7.804 -7.423 -7.607 -7.282 -7.001 -6.686 -6.443 -5.951 -5.316 -4.729
0.100 -14.440 -14.399 -14.303 -13.930 -13.729 -13.625 -13.439 -13.509 -13.275 -13.372 -13.181 -12.988 -12.758 -12.573 -12.185 -11.649 -11.133
0.200 -14.220 -14.323 -14.336 -14.318 -14.229 -14.173 -14.065 -14.103 -13.955 -14.008 -13.890 -13.748 -13.567 -13.414 -13.085 -12.601 -12.122
0.300 -13.662 -13.900 -14.042 -14.363 -14.383 -14.371 -14.333 -14.345 -14.273 -14.290 -14.234 -14.134 -13.994 -13.868 -13.586 -13.145 -12.695
0.400 -13.009 -13.363 -13.646 -14.282 -14.407 -14.438 -14.463 -14.452 -14.448 -14.437 -14.433 -14.371 -14.268 -14.166 -13.925 -13.521 -13.095
0.500 -12.351 -12.796 -13.224 -14.140 -14.363 -14.435 -14.519 -14.489 -14.546 -14.512 -14.554 -14.526 -14.456 -14.376 -14.173 -13.802 -13.399
0.600 -11.739 -12.246 -12.810 -13.965 -14.281 -14.390 -14.528 -14.481 -14.594 -14.542 -14.624 -14.627 -14.589 -14.529 -14.362 -14.022 -13.639
0.700 -11.188 -11.731 -12.417 -13.771 -14.171 -14.316 -14.504 -14.443 -14.607 -14.541 -14.657 -14.690 -14.681 -14.641 -14.508 -14.198 -13.835
0.800 -10.685 -11.244 -12.038 -13.561 -14.040 -14.217 -14.452 -14.379 -14.590 -14.514 -14.662 -14.721 -14.742 -14.721 -14.621 -14.340 -13.997
0.900 -10.202 -10.764 -11.662 -13.334 -13.888 -14.097 -14.376 -14.292 -14.549 -14.465 -14.641 -14.727 -14.777 -14.775 -14.708 -14.455 -14.131
1.000 -9.712 -10.269 -11.272 -13.087 -13.715 -13.956 -14.277 -14.185 -14.485 -14.395 -14.598 -14.710 -14.788 -14.805 -14.771 -14.547 -14.243
1.100 -9.199 -9.738 -10.859 -12.815 -13.519 -13.793 -14.158 -14.057 -14.400 -14.307 -14.534 -14.672 -14.779 -14.815 -14.815 -14.620 -14.336
1.200 -8.660 -9.167 -10.421 -12.520 -13.304 -13.611 -14.019 -13.911 -14.297 -14.202 -14.453 -14.617 -14.752 -14.807 -14.842 -14.677 -14.412
1.300 -8.101 -8.553 -9.960 -12.204 -13.072 -13.412 -13.865 -13.750 -14.178 -14.083 -14.357 -14.545 -14.710 -14.785 -14.853 -14.719 -14.475
1.400 -7.539 -7.910 -9.488 -11.875 -12.828 -13.203 -13.699 -13.578 -14.047 -13.955 -14.249 -14.462 -14.656 -14.750 -14.853 -14.748 -14.525
1.500 -6.997 -7.260 -9.024 -11.541 -12.580 -12.988 -13.527 -13.401 -13.909 -13.821 -14.134 -14.370 -14.592 -14.704 -14.841 -14.767 -14.564
1.600 -6.497 -6.635 -8.585 -11.215 -12.335 -12.776 -13.354 -13.225 -13.769 -13.686 -14.015 -14.273 -14.521 -14.652 -14.822 -14.777 -14.595
1.700 -6.061 -6.070 -8.190 -10.909 -12.104 -12.573 -13.188 -13.055 -13.632 -13.556 -13.898 -14.175 -14.448 -14.596 -14.796 -14.780 -14.618
1.800 -5.689 -5.578 -7.844 -10.629 -11.889 -12.384 -13.030 -12.896 -13.501 -13.431 -13.785 -14.080 -14.375 -14.538 -14.767 -14.778 -14.635
1.900 -5.372 -5.156 -7.545 -10.378 -11.695 -12.213 -12.888 -12.753 -13.384 -13.321 -13.685 -13.996 -14.311 -14.487 -14.739 -14.769 -14.640
2.000 -5.096 -4.783 -7.280 -10.150 -11.519 -12.058 -12.760 -12.624 -13.278 -13.223 -13.596 -13.921 -14.254 -14.443 -14.714 -14.758 -14.636
2.100 -4.847 -4.443 -7.040 -9.939 -11.355 -11.913 -12.638 -12.503 -13.178 -13.130 -13.511 -13.849 -14.200 -14.399 -14.689 -14.748 -14.634
2.200 -4.611 -4.113 -6.811 -9.737 -11.197 -11.773 -12.520 -12.385 -13.079 -13.039 -13.427 -13.777 -14.145 -14.355 -14.664 -14.738 -14.633
2.300 -4.383 -3.786 -6.589 -9.538 -11.042 -11.636 -12.405 -12.270 -12.983 -12.950 -13.344 -13.707 -14.090 -14.311 -14.639 -14.728 -14.633
2.400 -4.156 -3.453 -6.366 -9.338 -10.886 -11.498 -12.288 -12.154 -12.885 -12.861 -13.260 -13.634 -14.033 -14.265 -14.613 -14.718 -14.634
2.500 -3.931 -3.115 -6.145 -9.135 -10.730 -11.359 -12.170 -12.037 -12.786 -12.770 -13.176 -13.561 -13.976 -14.219 -14.586 -14.708 -14.635
2.600 -3.703 -2.767 -5.920 -8.927 -10.568 -11.216 -12.049 -11.917 -12.684 -12.677 -13.088 -13.485 -13.916 -14.170 -14.557 -14.696 -14.635
2.700 -3.478 -2.410 -5.695 -8.716 -10.409 -11.076 -11.932 -11.801 -12.587 -12.589 -13.006 -13.414 -13.861 -14.125 -14.529 -14.682 -14.629
2.800 -3.250 -2.041 -5.467 -8.498 -10.244 -10.931 -11.811 -11.682 -12.487 -12.499 -12.921 -13.341 -13.804 -14.079 -14.500 -14.666 -14.621
