# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.727 -10.522 -9.662 -9.293 -9.115 -8.802 -8.927 -8.545 -8.730 -8.403 -8.121 -7.806 -7.562 -7.069 -6.433 -5.846
0.100 -15.336 -15.322 -15.240 -14.894 -14.689 -14.580 -14.388 -14.460 -14.217 -14.320 -14.120 -13.921 -13.686 -13.498 -13.104 -12.564 -12.045
0.200 -14.837 -15.003 -15.065 -15.156 -15.080 -15.026 -14.919 -14.956 -14.808 -14.860 -14.741 -14.597 -14.413 -14.259 -13.928 -13.445 -12.966
0.300 -13.995 -14.321 -14.556 -15.060 -15.117 -15.116 -15.091 -15.097 -15.036 -15.047 -14.999 -14.903 -14.766 -14.642 -14.365 -13.931 -13.487
0.400 -13.094 -13.544 -13.964 -14.838 -15.022 -15.074 -15.124 -15.104 -15.123 -15.101 -15.115 -15.062 -14.969 -14.873 -14.645 -14.255 -13.842
0.500 -12.261 -12.787 -13.380 -14.560 -14.862 -14.961 -15.081 -15.039 -15.131 -15.083 -15.150 -15.138 -15.084 -15.015 -14.834 -14.486 -14.101
0.600 -11.553 -12.112 -12.849 -14.262 -14.667 -14.809 -14.991 -14.931 -15.087 -15.021 -15.132 -15.157 -15.142 -15.098 -14.962 -14.654 -14.297
0.700 -10.946 -11.515 -12.368 -13.959 -14.451 -14.632 -14.867 -14.794 -15.005 -14.928 -15.076 -15.135 -15.156 -15.137 -15.045 -14.777 -14.447
0.800 -10.379 -10.947 -11.907 -13.647 -14.218 -14.432 -14.716 -14.631 -14.893 -14.808 -14.987 -15.077 -15.134 -15.138 -15.090 -14.862 -14.560
0.900 -9.800 -10.357 -11.433 -13.316 -13.963 -14.209 -14.538 -14.444 -14.751 -14.662 -14.870 -14.989 -15.079 -15.108 -15.103 -14.916 -14.643
1.000 -9.185 -9.714 -10.924 -12.956 -13.680 -13.960 -14.333 -14.230 -14.583 -14.492 -14.725 -14.872 -14.996 -15.048 -15.088 -14.942 -14.699
1.100 -8.521 -8.998 -10.365 -12.552 -13.363 -13.677 -14.097 -13.987 -14.385 -14.294 -14.552 -14.728 -14.886 -14.961 -15.046 -14.944 -14.732
1.200 -7.819 -8.216 -9.761 -12.106 -13.010 -13.363 -13.832 -13.715 -14.160 -14.071 -14.353 -14.557 -14.750 -14.850 -14.981 -14.924 -14.744
1.300 -7.095 -7.376 -9.119 -11.615 -12.622 -13.016 -13.538 -13.414 -13.909 -13.824 -14.130 -14.364 -14.593 -14.718 -14.896 -14.882 -14.735
1.400 -6.381 -6.523 -8.468 -11.094 -12.208 -12.646 -13.224 -13.096 -13.642 -13.564 -13.894 -14.159 -14.426 -14.576 -14.797 -14.821 -14.698
1.500 -5.718 -5.721 -7.842 -10.565 -11.784 -12.266 -12.900 -12.769 -13.366 -13.301 -13.652 -13.949 -14.255 -14.429 -14.691 -14.743 -14.636
1.600 -5.148 -5.059 -7.286 -10.060 -11.366 -11.887 -12.573 -12.440 -13.085 -13.035 -13.404 -13.732 -14.076 -14.276 -14.577 -14.658 -14.565
1.700 -4.696 -4.576 -6.833 -9.618 -10.980 -11.530 -12.255 -12.124 -12.807 -12.773 -13.157 -13.511 -13.891 -14.115 -14.458 -14.569 -14.494
1.800 -4.353 -4.240 -6.488 -9.262 -10.645 -11.211 -11.962 -11.833 -12.543 -12.525 -12.918 -13.293 -13.705 -13.951 -14.334 -14.478 -14.423
1.900 -4.094 -3.988 -6.230 -8.995 -10.374 -10.945 -11.707 -11.580 -12.305 -12.300 -12.698 -13.087 -13.525 -13.791 -14.210 -14.386 -14.352
2.000 -3.891 -3.779 -6.034 -8.800 -10.167 -10.734 -11.496 -11.371 -12.099 -12.103 -12.503 -12.900 -13.356 -13.637 -14.088 -14.295 -14.283
2.100 -3.725 -3.590 -5.876 -8.655 -10.011 -10.572 -11.328 -11.204 -11.929 -11.937 -12.336 -12.736 -13.203 -13.495 -13.972 -14.207 -14.217
2.200 -3.590 -3.410 -5.750 -8.551 -9.916 -10.477 -11.231 -11.106 -11.828 -11.835 -12.233 -12.632 -13.098 -13.391 -13.874 -14.117 -14.135
2.300 -3.471 -3.235 -5.640 -8.467 -9.854 -10.421 -11.179 -11.053 -11.777 -11.780 -12.178 -12.575 -13.035 -13.323 -13.796 -14.031 -14.043
2.400 -3.356 -3.061 -5.532 -8.382 -9.792 -10.367 -11.130 -11.003 -11.729 -11.730 -12.129 -12.524 -12.979 -13.263 -13.727 -13.955 -13.961
2.500 -3.246 -2.893 -5.429 -8.300 -9.733 -10.314 -11.084 -10.957 -11.686 -11.685 -12.085 -12.479 -12.931 -13.211 -13.668 -13.888 -13.889
2.600 -3.136 -2.724 -5.325 -8.216 -9.673 -10.262 -11.039 -10.910 -11.644 -11.642 -12.043 -12.438 -12.887 -13.165 -13.615 -13.828 -13.825
2.700 -3.028 -2.556 -5.223 -8.132 -9.613 -10.210 -10.994 -10.866 -11.604 -11.602 -12.005 -12.400 -12.848 -13.124 -13.568 -13.776 -13.768
2.800 -2.924 -2.391 -5.123 -8.049 -9.554 -10.158 -10.951 -10.822 -11.566 -11.564 -11.968 -12.365 -12.813 -13.087 -13.527 -13.730 -13.719
2.900 -2.824 -2.231 -5.027 -7.967 -9.496 -10.109 -10.910 -10.780 -11.530 -11.529 -11.935 -12.333 -12.781 -13.055 -13.492 -13.690 -13.675
3.000 -2.723 -2.068 -4.930 -7.884 -9.436 -10.058 -10.868 -10.738 -11.494 -11.494 -11.902 -12.302 -12.752 -13.025 -13.460 -13.655 -13.637
3.100 -2.626 -1.908 -4.835 -7.802 -9.378 -10.007 -10.827 -10.697 -11.459 -11.461 -11.871 -12.273 -12.725 -12.999 -13.433 -13.625 -13.605
3.200 -2.529 -1.747 -4.740 -7.718 -9.318 -9.956 -10.785 -10.655 -11.424 -11.428 -11.840 -12.246 -12.699 -12.974 -13.408 -13.599 -13.577
3.300 -2.434 -1.590 -4.647 -7.635 -9.260 -9.906 -10.744 -10.615 -11.391 -11.396 -11.810 -12.219 -12.676 -12.952 -13.387 -13.576 -13.553
3.400 -2.341 -1.433 -4.555 -7.553 -9.201 -9.856 -10.703 -10.574 -11.357 -11.365 -11.781 -12.193 -12.654 -12.932 -13.368 -13.557 -13.533
3.500 -2.249 -1.275 -4.464 -7.469 -9.141 -9.805 -10.662 -10.533 -11.323 -11.334 -11.752 -12.168 -12.633 -12.912 -13.351 -13.541 -13.516
3.600 -2.159 -1.121 -4.374 -7.387 -9.083 -9.755 -10.621 -10.493 -11.290 -11.304 -11.724 -12.144 -12.613 -12.895 -13.336 -13.527 -13.502
3.700 -2.068 -0.964 -4.284 -7.302 -9.022 -9.703 -10.579 -10.451 -11.256 -11.274 -11.696 -12.119 -12.593 -12.878 -13.323 -13.515 -13.491
3.800 -1.979 -0.808 -4.195 -7.218 -8.962 -9.651 -10.537 -10.410 -11.222 -11.243 -11.667 -12.095 -12.574 -12.861 -13.310 -13.505 -13.482
3.900 -1.892 -0.656 -4.108 -7.135 -8.903 -9.601 -10.496 -10.369 -11.189 -11.214 -11.640 -12.072 -12.555 -12.846 -13.300 -13.497 -13.475
4.000 -1.805 -0.502 -4.020 -7.051 -8.842 -9.549 -10.454 -10.328 -11.155 -11.183 -11.612 -12.048 -12.537 -12.831 -13.290 -13.491 -13.470
4.100 -1.718 -0.348 -3.932 -6.966 -8.780 -9.496 -10.411 -10.286 -11.121 -11.153 -11.583 -12.023 -12.518 -12.816 -13.280 -13.485 -13.467
4.200 -1.633 -0.195 -3.846 -6.882 -8.720 -9.443 -10.368 -10.244 -11.086 -11.123 -11.555 -11.999 -12.500 -12.801 -13.271 -13.481 -13.464
4.300 -1.547 -0.041 -3.760 -6.796 -8.657 -9.390 -10.324 -10.201 -11.051 -11.091 -11.526 -11.974 -12.481 -12.787 -13.263 -13.477 -13.463
4.400 -1.462 0.112 -3.674 -6.710 -8.595 -9.336 -10.280 -10.158 -11.015 -11.060 -11.496 -11.950 -12.463 -12.772 -13.255 -13.474 -13.463
