# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.708 -7.565 -7.395 -6.695 -6.371 -6.211 -5.929 -6.040 -5.693 -5.856 -5.562 -5.300 -5.002 -4.771 -4.300 -3.684 -3.110
0.100 -12.853 -13.013 -13.072 -13.162 -13.091 -13.038 -12.933 -12.969 -12.822 -12.873 -12.755 -12.609 -12.423 -12.265 -11.925 -11.432 -10.945
0.200 -13.109 -13.369 -13.526 -13.861 -13.868 -13.849 -13.796 -13.813 -13.724 -13.748 -13.678 -13.567 -13.415 -13.282 -12.987 -12.535 -12.078
0.300 -13.127 -13.454 -13.691 -14.205 -14.271 -14.276 -14.260 -14.264 -14.215 -14.222 -14.184 -14.096 -13.970 -13.853 -13.589 -13.167 -12.731
0.400 -13.043 -13.422 -13.731 -14.397 -14.515 -14.542 -14.557 -14.550 -14.534 -14.527 -14.516 -14.447 -14.341 -14.238 -13.999 -13.601 -13.183
0.500 -12.888 -13.312 -13.691 -14.497 -14.665 -14.711 -14.756 -14.738 -14.755 -14.735 -14.747 -14.697 -14.607 -14.517 -14.300 -13.924 -13.522
0.600 -12.681 -13.143 -13.593 -14.532 -14.750 -14.816 -14.891 -14.863 -14.910 -14.879 -14.913 -14.880 -14.808 -14.728 -14.533 -14.177 -13.789
0.700 -12.431 -12.925 -13.448 -14.518 -14.786 -14.873 -14.977 -14.940 -15.017 -14.976 -15.032 -15.015 -14.959 -14.891 -14.716 -14.379 -14.006
0.800 -12.139 -12.662 -13.260 -14.461 -14.781 -14.889 -15.024 -14.978 -15.085 -15.034 -15.113 -15.112 -15.074 -15.017 -14.862 -14.544 -14.185
0.900 -11.808 -12.353 -13.033 -14.366 -14.741 -14.872 -15.038 -14.982 -15.122 -15.062 -15.162 -15.179 -15.158 -15.113 -14.978 -14.679 -14.333
1.000 -11.439 -12.001 -12.770 -14.236 -14.669 -14.824 -15.022 -14.958 -15.131 -15.061 -15.184 -15.220 -15.217 -15.183 -15.070 -14.790 -14.458
1.100 -11.037 -11.609 -12.472 -14.074 -14.568 -14.748 -14.981 -14.908 -15.115 -15.038 -15.183 -15.237 -15.254 -15.233 -15.141 -14.881 -14.563
1.200 -10.604 -11.174 -12.141 -13.882 -14.441 -14.647 -14.916 -14.834 -15.077 -14.992 -15.160 -15.235 -15.272 -15.263 -15.194 -14.954 -14.650
1.300 -10.144 -10.703 -11.783 -13.663 -14.290 -14.523 -14.830 -14.739 -15.019 -14.928 -15.118 -15.214 -15.272 -15.277 -15.231 -15.011 -14.723
1.400 -9.670 -10.203 -11.405 -13.421 -14.118 -14.381 -14.726 -14.627 -14.944 -14.848 -15.060 -15.177 -15.257 -15.277 -15.255 -15.056 -14.782
1.500 -9.191 -9.684 -11.014 -13.161 -13.931 -14.223 -14.607 -14.500 -14.856 -14.757 -14.991 -15.129 -15.233 -15.267 -15.269 -15.088 -14.822
1.600 -8.722 -9.162 -10.622 -12.891 -13.732 -14.053 -14.475 -14.362 -14.755 -14.655 -14.909 -15.069 -15.197 -15.247 -15.273 -15.110 -14.855
1.700 -8.285 -8.663 -10.246 -12.620 -13.529 -13.878 -14.337 -14.219 -14.646 -14.547 -14.819 -15.000 -15.152 -15.217 -15.269 -15.125 -14.880
1.800 -7.892 -8.207 -9.898 -12.356 -13.327 -13.702 -14.195 -14.072 -14.532 -14.435 -14.723 -14.925 -15.100 -15.180 -15.257 -15.133 -14.900
1.900 -7.554 -7.814 -9.589 -12.111 -13.134 -13.532 -14.054 -13.929 -14.417 -14.323 -14.626 -14.845 -15.042 -15.137 -15.240 -15.136 -14.915
