# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.489 -6.382 -6.235 -5.634 -5.341 -5.193 -4.933 -5.034 -4.712 -4.860 -4.588 -4.340 -4.056 -3.833 -3.377 -2.775 -2.212
0.100 -11.015 -11.247 -11.365 -11.593 -11.564 -11.533 -11.466 -11.489 -11.391 -11.424 -11.348 -11.243 -11.107 -10.987 -10.724 -10.310 -9.883
0.200 -11.202 -11.542 -11.786 -12.295 -12.348 -12.347 -12.325 -12.331 -12.280 -12.292 -12.253 -12.174 -12.066 -11.968 -11.751 -11.387 -10.999
0.300 -11.180 -11.588 -11.929 -12.639 -12.758 -12.783 -12.796 -12.790 -12.774 -12.770 -12.759 -12.697 -12.607 -12.522 -12.332 -11.999 -11.637
0.400 -11.094 -11.550 -11.972 -12.843 -13.018 -13.065 -13.110 -13.093 -13.108 -13.090 -13.103 -13.056 -12.980 -12.904 -12.734 -12.424 -12.082
0.500 -10.986 -11.476 -11.971 -12.974 -13.200 -13.267 -13.340 -13.313 -13.356 -13.327 -13.360 -13.327 -13.262 -13.195 -13.040 -12.748 -12.422
0.600 -10.867 -11.383 -11.943 -13.062 -13.333 -13.418 -13.516 -13.481 -13.550 -13.511 -13.562 -13.542 -13.488 -13.428 -13.286 -13.008 -12.696
0.700 -10.744 -11.280 -11.900 -13.120 -13.433 -13.534 -13.656 -13.613 -13.706 -13.659 -13.727 -13.718 -13.675 -13.621 -13.490 -13.225 -12.924
0.800 -10.620 -11.171 -11.848 -13.159 -13.509 -13.627 -13.771 -13.721 -13.836 -13.782 -13.865 -13.867 -13.834 -13.786 -13.665 -13.411 -13.120
0.900 -10.495 -11.057 -11.787 -13.181 -13.568 -13.700 -13.864 -13.809 -13.944 -13.884 -13.981 -13.994 -13.971 -13.928 -13.818 -13.573 -13.291
1.000 -10.374 -10.943 -11.724 -13.194 -13.614 -13.760 -13.944 -13.883 -14.039 -13.972 -14.083 -14.106 -14.093 -14.056 -13.954 -13.715 -13.437
1.100 -10.253 -10.827 -11.656 -13.197 -13.649 -13.809 -14.011 -13.945 -14.120 -14.049 -14.172 -14.206 -14.203 -14.172 -14.078 -13.842 -13.563
1.200 -10.134 -10.710 -11.586 -13.192 -13.675 -13.848 -14.068 -13.997 -14.190 -14.115 -14.250 -14.294 -14.301 -14.276 -14.190 -13.957 -13.678
1.300 -10.017 -10.594 -11.515 -13.182 -13.695 -13.879 -14.117 -14.042 -14.252 -14.172 -14.319 -14.373 -14.390 -14.370 -14.292 -14.063 -13.784
