# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.553 -10.348 -10.144 -9.285 -8.916 -8.738 -8.425 -8.550 -8.168 -8.353 -8.027 -7.745 -7.430 -7.187 -6.694 -6.058 -5.470
0.100 -15.020 -15.001 -14.915 -14.563 -14.358 -14.251 -14.060 -14.131 -13.890 -13.992 -13.794 -13.596 -13.362 -13.174 -12.782 -12.242 -11.724
0.200 -14.592 -14.744 -14.795 -14.861 -14.783 -14.729 -14.622 -14.659 -14.512 -14.564 -14.446 -14.303 -14.120 -13.966 -13.635 -13.151 -12.672
0.300 -13.816 -14.122 -14.335 -14.797 -14.847 -14.845 -14.818 -14.825 -14.764 -14.775 -14.727 -14.631 -14.495 -14.371 -14.093 -13.657 -13.210
0.400 -12.921 -13.350 -13.740 -14.570 -14.748 -14.799 -14.850 -14.830 -14.851 -14.829 -14.844 -14.794 -14.702 -14.607 -14.380 -13.988 -13.572
0.500 -11.972 -12.489 -13.068 -14.236 -14.546 -14.650 -14.779 -14.734 -14.837 -14.787 -14.861 -14.856 -14.809 -14.744 -14.567 -14.220 -13.833
0.600 -10.987 -11.552 -12.332 -13.816 -14.261 -14.421 -14.629 -14.562 -14.746 -14.674 -14.803 -14.844 -14.845 -14.810 -14.686 -14.383 -14.026
0.700 -9.950 -10.519 -11.521 -13.309 -13.897 -14.118 -14.408 -14.322 -14.588 -14.500 -14.682 -14.771 -14.821 -14.819 -14.751 -14.495 -14.170
0.800 -8.875 -9.392 -10.647 -12.725 -13.468 -13.752 -14.128 -14.023 -14.374 -14.277 -14.508 -14.646 -14.749 -14.782 -14.773 -14.568 -14.275
0.900 -7.822 -8.224 -9.755 -12.092 -12.992 -13.342 -13.803 -13.685 -14.118 -14.020 -14.295 -14.482 -14.640 -14.709 -14.762 -14.609 -14.350
1.000 -6.914 -7.170 -8.944 -11.470 -12.515 -12.925 -13.464 -13.337 -13.844 -13.753 -14.065 -14.297 -14.510 -14.614 -14.730 -14.630 -14.406
1.100 -6.243 -6.400 -8.309 -10.929 -12.079 -12.536 -13.138 -13.007 -13.573 -13.495 -13.833 -14.105 -14.367 -14.505 -14.681 -14.634 -14.444
1.200 -5.805 -5.926 -7.879 -10.524 -11.730 -12.216 -12.859 -12.727 -13.335 -13.271 -13.626 -13.927 -14.231 -14.398 -14.629 -14.630 -14.474
1.300 -5.508 -5.611 -7.591 -10.245 -11.471 -11.970 -12.634 -12.504 -13.135 -13.083 -13.448 -13.770 -14.105 -14.297 -14.574 -14.620 -14.495
1.400 -5.284 -5.357 -7.381 -10.053 -11.289 -11.794 -12.468 -12.339 -12.982 -12.940 -13.309 -13.643 -14.001 -14.210 -14.526 -14.609 -14.513
1.500 -5.093 -5.124 -7.206 -9.904 -11.153 -11.662 -12.342 -12.214 -12.863 -12.826 -13.199 -13.540 -13.913 -14.135 -14.480 -14.597 -14.526
1.600 -4.927 -4.905 -7.055 -9.784 -11.055 -11.572 -12.261 -12.132 -12.790 -12.757 -13.132 -13.479 -13.861 -14.091 -14.452 -14.585 -14.528
1.700 -4.769 -4.690 -6.911 -9.672 -10.970 -11.497 -12.198 -12.069 -12.737 -12.706 -13.085 -13.438 -13.827 -14.062 -14.433 -14.575 -14.523
1.800 -4.623 -4.485 -6.777 -9.566 -10.891 -11.427 -12.140 -12.010 -12.687 -12.660 -13.042 -13.401 -13.798 -14.038 -14.419 -14.570 -14.524
1.900 -4.482 -4.283 -6.646 -9.462 -10.814 -11.361 -12.084 -11.955 -12.641 -12.618 -13.003 -13.367 -13.772 -14.018 -14.410 -14.571 -14.532
2.000 -4.345 -4.085 -6.519 -9.360 -10.738 -11.294 -12.029 -11.899 -12.595 -12.575 -12.963 -13.333 -13.746 -13.997 -14.401 -14.574 -14.543
2.100 -4.215 -3.894 -6.397 -9.261 -10.665 -11.230 -11.975 -11.845 -12.549 -12.532 -12.923 -13.298 -13.718 -13.976 -14.391 -14.576 -14.556
2.200 -4.096 -3.706 -6.285 -9.172 -10.606 -11.182 -11.939 -11.809 -12.524 -12.510 -12.905 -13.284 -13.710 -13.971 -14.390 -14.579 -14.560
2.300 -3.982 -3.522 -6.177 -9.085 -10.551 -11.139 -11.911 -11.781 -12.505 -12.494 -12.893 -13.277 -13.708 -13.971 -14.392 -14.580 -14.560
2.400 -3.874 -3.344 -6.074 -9.001 -10.498 -11.097 -11.882 -11.752 -12.487 -12.479 -12.880 -13.269 -13.705 -13.970 -14.394 -14.582 -14.561
2.500 -3.768 -3.166 -5.972 -8.915 -10.443 -11.054 -11.851 -11.721 -12.466 -12.461 -12.866 -13.260 -13.701 -13.969 -14.395 -14.583 -14.562
2.600 -3.666 -2.993 -5.873 -8.832 -10.389 -11.011 -11.821 -11.691 -12.446 -12.445 -12.852 -13.251 -13.697 -13.968 -14.398 -14.587 -14.565
2.700 -3.566 -2.821 -5.776 -8.748 -10.334 -10.967 -11.790 -11.660 -12.425 -12.427 -12.837 -13.241 -13.693 -13.966 -14.399 -14.590 -14.568
2.800 -3.469 -2.653 -5.681 -8.665 -10.280 -10.923 -11.758 -11.629 -12.402 -12.408 -12.821 -13.230 -13.687 -13.964 -14.400 -14.592 -14.571
2.900 -3.374 -2.485 -5.587 -8.581 -10.224 -10.878 -11.724 -11.596 -12.379 -12.388 -12.804 -13.217 -13.680 -13.959 -14.400 -14.594 -14.573
3.000 -3.282 -2.322 -5.497 -8.499 -10.170 -10.834 -11.692 -11.563 -12.355 -12.368 -12.786 -13.204 -13.673 -13.956 -14.401 -14.597 -14.577
3.100 -3.192 -2.160 -5.407 -8.417 -10.115 -10.789 -11.658 -11.530 -12.331 -12.347 -12.768 -13.191 -13.665 -13.951 -14.401 -14.600 -14.580
3.200 -3.105 -2.001 -5.320 -8.337 -10.061 -10.744 -11.624 -11.497 -12.306 -12.326 -12.750 -13.177 -13.656 -13.946 -14.400 -14.602 -14.584
3.300 -3.018 -1.844 -5.234 -8.256 -10.005 -10.698 -11.589 -11.462 -12.280 -12.304 -12.730 -13.161 -13.647 -13.940 -14.399 -14.603 -14.587
3.400 -2.932 -1.686 -5.148 -8.174 -9.949 -10.651 -11.553 -11.427 -12.252 -12.281 -12.708 -13.145 -13.636 -13.932 -14.396 -14.604 -14.589
3.500 -2.849 -1.532 -5.064 -8.093 -9.894 -10.605 -11.516 -11.391 -12.225 -12.257 -12.687 -13.127 -13.624 -13.924 -14.394 -14.605 -14.592
3.600 -2.767 -1.380 -4.981 -8.013 -9.838 -10.558 -11.480 -11.356 -12.197 -12.233 -12.665 -13.110 -13.613 -13.916 -14.391 -14.606 -14.595
3.700 -2.687 -1.230 -4.900 -7.934 -9.783 -10.512 -11.444 -11.320 -12.169 -12.210 -12.643 -13.092 -13.601 -13.908 -14.389 -14.608 -14.598
3.800 -2.608 -1.081 -4.820 -7.854 -9.727 -10.465 -11.406 -11.284 -12.140 -12.185 -12.620 -13.073 -13.588 -13.898 -14.385 -14.608 -14.601
3.900 -2.529 -0.932 -4.739 -7.774 -9.670 -10.416 -11.367 -11.246 -12.109 -12.159 -12.596 -13.053 -13.573 -13.888 -14.381 -14.608 -14.604
4.000 -2.451 -0.786 -4.661 -7.694 -9.614 -10.368 -11.329 -11.208 -12.079 -12.132 -12.571 -13.033 -13.559 -13.877 -14.376 -14.608 -14.607
4.100 -2.374 -0.641 -4.582 -7.615 -9.557 -10.319 -11.289 -11.170 -12.047 -12.105 -12.546 -13.012 -13.544 -13.866 -14.371 -14.608 -14.609
4.200 -2.298 -0.497 -4.505 -7.535 -9.500 -10.271 -11.250 -11.131 -12.016 -12.078 -12.521 -12.991 -13.529 -13.854 -14.366 -14.608 -14.612
4.300 -2.224 -0.355 -4.429 -7.457 -9.444 -10.222 -11.210 -11.093 -11.984 -12.051 -12.495 -12.969 -13.513 -13.843 -14.361 -14.608 -14.616
4.400 -2.149 -0.214 -4.353 -7.378 -9.387 -10.173 -11.170 -11.054 -11.952 -12.023 -12.469 -12.947 -13.497 -13.831 -14.356 -14.608 -14.619
4.500 -2.075 -0.073 -4.277 -7.298 -9.329 -10.123 -11.129 -11.014 -11.919 -11.995 -12.442 -12.924 -13.480 -13.818 -14.350 -14.608 -14.622
4.600 -2.001 0.066 -4.202 -7.219 -9.271 -10.072 -11.087 -10.973 -11.885 -11.966 -12.414 -12.900 -13.462 -13.804 -14.343 -14.607 -14.625
4.700 -1.928 0.204 -4.127 -7.140 -9.213 -10.022 -11.046 -10.933 -11.851 -11.936 -12.386 -12.876 -13.445 -13.791 -14.337 -14.607 -14.629
4.800 -1.856 0.341 -4.053 -7.060 -9.154 -9.971 -11.003 -10.891 -11.816 -11.907 -12.358 -12.852 -13.426 -13.777 -14.330 -14.606 -14.632
4.900 -1.784 0.477 -3.979 -6.982 -9.096 -9.920 -10.961 -10.850 -11.782 -11.877 -12.329 -12.827 -13.408 -13.763 -14.324 -14.606 -14.636
5.000 -1.712 0.611 -3.906 -6.903 -9.038 -9.869 -10.918 -10.809 -11.747 -11.847 -12.301 -12.803 -13.390 -13.748 -14.317 -14.606 -14.640
5.100 -1.641 0.745 -3.833 -6.823 -8.979 -9.817 -10.875 -10.767 -11.711 -11.816 -12.271 -12.777 -13.370 -13.734 -14.310 -14.605 -14.644
5.200 -1.569 0.878 -3.760 -6.744 -8.919 -9.765 -10.831 -10.725 -11.675 -11.785 -12.242 -12.751 -13.351 -13.719 -14.303 -14.605 -14.648
5.300 -1.498 1.011 -3.687 -6.664 -8.859 -9.712 -10.787 -10.682 -11.638 -11.753 -12.211 -12.725 -13.331 -13.703 -14.295 -14.604 -14.652
5.400 -1.427 1.142 -3.614 -6.585 -8.799 -9.659 -10.742 -10.639 -11.602 -11.722 -12.181 -12.698 -13.311 -13.687 -14.288 -14.604 -14.656
5.500 -1.356 1.272 -3.541 -6.505 -8.739 -9.606 -10.697 -10.595 -11.564 -11.690 -12.150 -12.671 -13.290 -13.671 -14.280 -14.603 -14.660
5.600 -1.285 1.402 -3.469 -6.424 -8.678 -9.552 -10.652 -10.551 -11.526 -11.657 -12.118 -12.644 -13.270 -13.655 -14.272 -14.602 -14.664
5.700 -1.215 1.530 -3.397 -6.345 -8.618 -9.499 -10.606 -10.507 -11.489 -11.625 -12.087 -12.616 -13.249 -13.639 -14.264 -14.602 -14.669
5.800 -1.210 1.536 -3.392 -6.340 -8.613 -9.494 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.635 -14.261 -14.599 -14.666
5.900 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.482 -11.618 -12.080 -12.610 -13.242 -13.632 -14.258 -14.595 -14.663
6.000 -1.204 1.541 -3.386 -6.334 -8.607 -9.488 -10.596 -10.497 -11.479 -11.615 -12.077 -12.607 -13.239 -13.629 -14.255 -14.593 -14.660
6.100 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.590 -14.657
6.200 -1.198 1.547 -3.381 -6.328 -8.602 -9.483 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.624 -14.249 -14.587 -14.654
6.300 -1.195 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.488 -11.470 -11.606 -12.069 -12.598 -13.230 -13.621 -14.246 -14.584 -14.651
6.400 -1.193 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.603 -12.066 -12.595 -13.228 -13.618 -14.244 -14.581 -14.648
6.500 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
6.600 -1.187 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.480 -11.462 -11.598 -12.061 -12.590 -13.223 -13.613 -14.238 -14.576 -14.643
6.700 -1.185 1.561 -3.367 -6.315 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.573 -14.640
6.800 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.233 -14.571 -14.638
6.900 -1.180 1.566 -3.362 -6.310 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.568 -14.636
7.000 -1.177 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.470 -11.452 -11.588 -12.051 -12.580 -13.212 -13.603 -14.228 -14.566 -14.633
7.100 -1.175 1.571 -3.357 -6.305 -8.578 -9.459 -10.567 -10.468 -11.449 -11.586 -12.048 -12.578 -13.210 -13.600 -14.226 -14.563 -14.630
7.200 -1.172 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.465 -11.447 -11.583 -12.046 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
7.300 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.444 -11.581 -12.043 -12.572 -13.205 -13.595 -14.221 -14.558 -14.625
7.400 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
7.500 -1.164 1.581 -3.347 -6.294 -8.568 -9.449 -10.557 -10.457 -11.439 -11.575 -12.038 -12.567 -13.200 -13.590 -14.215 -14.553 -14.620
7.600 -1.162 1.584 -3.344 -6.292 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.035 -12.565 -13.197 -13.587 -14.213 -14.550 -14.617
7.700 -1.159 1.586 -3.342 -6.289 -8.563 -9.444 -10.552 -10.452 -11.434 -11.570 -12.033 -12.562 -13.194 -13.585 -14.210 -14.548 -14.615
7.800 -1.157 1.589 -3.339 -6.286 -8.560 -9.441 -10.549 -10.450 -11.431 -11.567 -12.030 -12.559 -13.192 -13.582 -14.207 -14.545 -14.612
7.900 -1.154 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.447 -11.428 -11.564 -12.027 -12.556 -13.189 -13.579 -14.205 -14.542 -14.609
8.000 -1.151 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.444 -11.425 -11.562 -12.024 -12.553 -13.186 -13.576 -14.202 -14.539 -14.606
8.100 -1.148 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.199 -14.536 -14.603
8.200 -1.144 1.601 -3.327 -6.274 -8.548 -9.429 -10.537 -10.437 -11.419 -11.555 -12.018 -12.547 -13.179 -13.570 -14.195 -14.533 -14.600
8.300 -1.141 1.604 -3.324 -6.271 -8.545 -9.426 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
8.400 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.412 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.526 -14.593
8.500 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
8.600 -1.131 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.424 -11.405 -11.542 -12.004 -12.533 -13.166 -13.556 -14.182 -14.519 -14.586
8.700 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.515 -14.582
8.800 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.515 -10.416 -11.398 -11.534 -11.996 -12.526 -13.158 -13.549 -14.174 -14.512 -14.579
8.900 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
9.000 -1.115 1.630 -3.298 -6.245 -8.519 -9.400 -10.507 -10.408 -11.390 -11.526 -11.988 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
9.100 -1.111 1.635 -3.293 -6.241 -8.514 -9.395 -10.503 -10.404 -11.386 -11.522 -11.984 -12.514 -13.146 -13.536 -14.162 -14.499 -14.566
9.200 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.142 -13.532 -14.157 -14.495 -14.562
9.300 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
9.400 -1.097 1.649 -3.279 -6.227 -8.500 -9.381 -10.489 -10.390 -11.372 -11.508 -11.970 -12.500 -13.132 -13.522 -14.148 -14.486 -14.553
9.500 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
9.600 -1.087 1.658 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.512 -14.138 -14.476 -14.543
9.700 -1.082 1.664 -3.264 -6.212 -8.485 -9.366 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.507 -14.133 -14.470 -14.537
9.800 -1.077 1.669 -3.259 -6.206 -8.480 -9.361 -10.469 -10.370 -11.351 -11.487 -11.950 -12.479 -13.112 -13.502 -14.127 -14.465 -14.532
9.900 -1.071 1.675 -3.253 -6.201 -8.474 -9.355 -10.463 -10.364 -11.346 -11.482 -11.944 -12.474 -13.106 -13.496 -14.122 -14.460 -14.527
10.000 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.358 -11.340 -11.476 -11.939 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
