# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.827 -7.669 -7.491 -6.755 -6.422 -6.258 -5.970 -6.083 -5.729 -5.897 -5.596 -5.330 -5.029 -4.796 -4.320 -3.700 -3.124
0.100 -13.591 -13.690 -13.690 -13.593 -13.451 -13.367 -13.212 -13.269 -13.065 -13.145 -12.979 -12.801 -12.584 -12.407 -12.033 -11.509 -11.002
0.200 -14.030 -14.217 -14.296 -14.422 -14.347 -14.290 -14.178 -14.217 -14.060 -14.116 -13.990 -13.838 -13.646 -13.486 -13.143 -12.650 -12.165
0.300 -14.100 -14.356 -14.507 -14.812 -14.795 -14.762 -14.685 -14.710 -14.592 -14.628 -14.534 -14.403 -14.231 -14.084 -13.766 -13.295 -12.827
0.400 -14.041 -14.354 -14.572 -15.035 -15.069 -15.057 -15.012 -15.025 -14.941 -14.961 -14.894 -14.780 -14.626 -14.490 -14.192 -13.741 -13.286
0.500 -13.879 -14.245 -14.534 -15.148 -15.234 -15.243 -15.229 -15.231 -15.179 -15.184 -15.143 -15.047 -14.909 -14.785 -14.506 -14.072 -13.631
0.600 -13.642 -14.058 -14.421 -15.186 -15.325 -15.355 -15.373 -15.363 -15.345 -15.335 -15.320 -15.242 -15.121 -15.007 -14.747 -14.331 -13.902
0.700 -13.348 -13.810 -14.253 -15.168 -15.361 -15.414 -15.463 -15.443 -15.457 -15.435 -15.444 -15.385 -15.281 -15.178 -14.937 -14.538 -14.121
0.800 -13.019 -13.520 -14.046 -15.108 -15.357 -15.431 -15.513 -15.482 -15.530 -15.495 -15.529 -15.488 -15.401 -15.310 -15.088 -14.707 -14.302
0.900 -12.679 -13.211 -13.819 -15.019 -15.321 -15.418 -15.532 -15.491 -15.572 -15.525 -15.584 -15.560 -15.492 -15.412 -15.210 -14.846 -14.454
1.000 -12.354 -12.906 -13.589 -14.910 -15.265 -15.383 -15.528 -15.477 -15.590 -15.533 -15.614 -15.609 -15.558 -15.489 -15.308 -14.962 -14.582
1.100 -12.071 -12.633 -13.378 -14.798 -15.199 -15.337 -15.509 -15.451 -15.593 -15.528 -15.629 -15.640 -15.607 -15.549 -15.388 -15.059 -14.692
