# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.691 -9.488 -9.285 -8.431 -8.064 -7.887 -7.575 -7.699 -7.319 -7.503 -7.178 -6.897 -6.582 -6.339 -5.847 -5.212 -4.625
0.100 -14.532 -14.522 -14.445 -14.119 -13.917 -13.810 -13.616 -13.688 -13.443 -13.546 -13.344 -13.142 -12.901 -12.709 -12.307 -11.756 -11.230
0.200 -14.500 -14.633 -14.666 -14.678 -14.575 -14.507 -14.378 -14.424 -14.249 -14.314 -14.172 -14.009 -13.806 -13.638 -13.280 -12.769 -12.271
0.300 -14.256 -14.496 -14.631 -14.906 -14.884 -14.850 -14.771 -14.797 -14.677 -14.714 -14.618 -14.486 -14.311 -14.162 -13.837 -13.356 -12.879
0.400 -14.013 -14.321 -14.539 -15.012 -15.057 -15.051 -15.015 -15.025 -14.950 -14.966 -14.907 -14.799 -14.649 -14.516 -14.219 -13.764 -13.304
0.500 -13.802 -14.154 -14.437 -15.059 -15.161 -15.178 -15.178 -15.175 -15.139 -15.138 -15.109 -15.024 -14.895 -14.776 -14.503 -14.071 -13.627
0.600 -13.605 -13.991 -14.327 -15.069 -15.220 -15.258 -15.289 -15.276 -15.274 -15.259 -15.257 -15.191 -15.081 -14.975 -14.725 -14.314 -13.884
0.700 -13.401 -13.816 -14.204 -15.053 -15.248 -15.305 -15.364 -15.341 -15.370 -15.344 -15.365 -15.317 -15.225 -15.131 -14.903 -14.511 -14.095
0.800 -13.175 -13.620 -14.061 -15.013 -15.249 -15.324 -15.411 -15.379 -15.437 -15.401 -15.442 -15.411 -15.337 -15.254 -15.047 -14.674 -14.271
0.900 -12.922 -13.395 -13.895 -14.952 -15.230 -15.322 -15.435 -15.395 -15.480 -15.435 -15.497 -15.481 -15.424 -15.352 -15.165 -14.810 -14.421
1.000 -12.638 -13.138 -13.701 -14.867 -15.189 -15.299 -15.437 -15.390 -15.502 -15.449 -15.530 -15.530 -15.489 -15.428 -15.261 -14.924 -14.548
1.100 -12.324 -12.848 -13.482 -14.762 -15.128 -15.258 -15.422 -15.367 -15.506 -15.446 -15.545 -15.561 -15.537 -15.487 -15.339 -15.021 -14.657
1.200 -11.979 -12.524 -13.235 -14.634 -15.049 -15.198 -15.390 -15.327 -15.494 -15.426 -15.545 -15.577 -15.569 -15.529 -15.401 -15.101 -14.750
1.300 -11.609 -12.168 -12.964 -14.485 -14.952 -15.122 -15.342 -15.272 -15.468 -15.393 -15.530 -15.578 -15.587 -15.559 -15.450 -15.168 -14.830
1.400 -11.216 -11.783 -12.672 -14.317 -14.838 -15.030 -15.280 -15.202 -15.427 -15.346 -15.502 -15.567 -15.593 -15.576 -15.487 -15.223 -14.898
1.500 -10.808 -11.374 -12.361 -14.132 -14.710 -14.924 -15.205 -15.120 -15.375 -15.288 -15.463 -15.545 -15.588 -15.582 -15.514 -15.268 -14.956
1.600 -10.388 -10.944 -12.034 -13.929 -14.566 -14.804 -15.117 -15.025 -15.311 -15.219 -15.413 -15.511 -15.573 -15.579 -15.531 -15.304 -15.005
1.700 -9.967 -10.500 -11.699 -13.714 -14.411 -14.673 -15.018 -14.919 -15.236 -15.141 -15.353 -15.469 -15.549 -15.567 -15.540 -15.331 -15.046
1.800 -9.550 -10.051 -11.360 -13.488 -14.245 -14.532 -14.909 -14.804 -15.153 -15.054 -15.284 -15.418 -15.517 -15.548 -15.542 -15.352 -15.079
