# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.003 -6.871 -6.707 -6.035 -5.719 -5.563 -5.287 -5.395 -5.055 -5.214 -4.926 -4.668 -4.375 -4.146 -3.679 -3.067 -2.496
0.100 -11.799 -12.015 -12.121 -12.315 -12.270 -12.229 -12.142 -12.171 -12.045 -12.087 -11.987 -11.855 -11.684 -11.539 -11.222 -10.751 -10.280
0.200 -12.005 -12.330 -12.555 -13.025 -13.066 -13.059 -13.024 -13.034 -12.965 -12.981 -12.927 -12.828 -12.692 -12.569 -12.296 -11.868 -11.429
0.300 -11.984 -12.378 -12.697 -13.367 -13.473 -13.493 -13.498 -13.493 -13.466 -13.463 -13.442 -13.366 -13.253 -13.146 -12.904 -12.505 -12.088
0.400 -11.899 -12.341 -12.741 -13.569 -13.732 -13.773 -13.811 -13.795 -13.801 -13.785 -13.789 -13.732 -13.637 -13.543 -13.324 -12.949 -12.549
0.500 -11.776 -12.255 -12.727 -13.691 -13.904 -13.966 -14.033 -14.007 -14.043 -14.016 -14.042 -14.001 -13.923 -13.839 -13.640 -13.284 -12.900
0.600 -11.640 -12.148 -12.687 -13.769 -14.028 -14.108 -14.201 -14.167 -14.230 -14.193 -14.239 -14.213 -14.148 -14.075 -13.893 -13.554 -13.183
0.700 -11.499 -12.028 -12.629 -13.817 -14.117 -14.215 -14.332 -14.291 -14.379 -14.333 -14.397 -14.384 -14.333 -14.268 -14.102 -13.779 -13.419
0.800 -11.354 -11.901 -12.560 -13.843 -14.183 -14.297 -14.437 -14.389 -14.500 -14.447 -14.527 -14.526 -14.487 -14.430 -14.279 -13.970 -13.621
0.900 -11.206 -11.764 -12.480 -13.851 -14.229 -14.359 -14.520 -14.465 -14.599 -14.539 -14.634 -14.646 -14.618 -14.569 -14.432 -14.136 -13.796
1.000 -11.046 -11.614 -12.385 -13.841 -14.256 -14.400 -14.583 -14.522 -14.677 -14.611 -14.721 -14.744 -14.729 -14.687 -14.563 -14.279 -13.950
1.100 -10.899 -11.472 -12.295 -13.827 -14.276 -14.435 -14.637 -14.571 -14.746 -14.674 -14.798 -14.832 -14.827 -14.793 -14.681 -14.409 -14.088
1.200 -10.738 -11.315 -12.190 -13.797 -14.280 -14.453 -14.675 -14.604 -14.798 -14.722 -14.859 -14.904 -14.910 -14.883 -14.784 -14.523 -14.211
1.300 -10.586 -11.163 -12.089 -13.764 -14.280 -14.467 -14.707 -14.631 -14.844 -14.764 -14.913 -14.968 -14.985 -14.965 -14.877 -14.628 -14.324
1.400 -10.423 -10.998 -11.975 -13.718 -14.267 -14.467 -14.726 -14.646 -14.878 -14.794 -14.954 -15.020 -15.048 -15.035 -14.959 -14.721 -14.425
1.500 -10.272 -10.842 -11.868 -13.674 -14.254 -14.467 -14.744 -14.659 -14.908 -14.821 -14.993 -15.069 -15.107 -15.100 -15.036 -14.808 -14.519
1.600 -10.106 -10.669 -11.747 -13.615 -14.227 -14.453 -14.748 -14.659 -14.927 -14.837 -15.019 -15.105 -15.154 -15.154 -15.102 -14.885 -14.604
1.700 -9.948 -10.502 -11.629 -13.556 -14.200 -14.439 -14.751 -14.658 -14.943 -14.851 -15.044 -15.140 -15.200 -15.206 -15.165 -14.955 -14.679
1.800 -9.788 -10.331 -11.508 -13.492 -14.166 -14.418 -14.748 -14.651 -14.953 -14.859 -15.062 -15.169 -15.239 -15.253 -15.222 -15.020 -14.747
1.900 -9.621 -10.149 -11.378 -13.419 -14.124 -14.389 -14.736 -14.636 -14.956 -14.859 -15.073 -15.190 -15.271 -15.292 -15.273 -15.079 -14.811
2.000 -9.459 -9.971 -11.251 -13.345 -14.081 -14.358 -14.722 -14.619 -14.956 -14.858 -15.081 -15.208 -15.300 -15.327 -15.320 -15.135 -14.870
2.100 -9.297 -9.792 -11.122 -13.268 -14.034 -14.324 -14.705 -14.599 -14.951 -14.853 -15.085 -15.222 -15.325 -15.359 -15.363 -15.186 -14.926
2.200 -9.127 -9.600 -10.984 -13.182 -13.979 -14.282 -14.680 -14.571 -14.940 -14.841 -15.082 -15.229 -15.343 -15.384 -15.400 -15.232 -14.977
2.300 -8.955 -9.406 -10.843 -13.092 -13.919 -14.235 -14.650 -14.539 -14.924 -14.825 -15.075 -15.232 -15.357 -15.406 -15.433 -15.275 -15.025
2.400 -8.792 -9.218 -10.708 -13.004 -13.862 -14.190 -14.621 -14.507 -14.909 -14.809 -15.068 -15.234 -15.370 -15.426 -15.465 -15.316 -15.071
2.500 -8.621 -9.019 -10.564 -12.907 -13.796 -14.137 -14.585 -14.468 -14.886 -14.787 -15.054 -15.231 -15.378 -15.441 -15.492 -15.352 -15.113
2.600 -8.445 -8.812 -10.415 -12.805 -13.725 -14.079 -14.544 -14.425 -14.859 -14.760 -15.036 -15.222 -15.381 -15.451 -15.515 -15.385 -15.152
2.700 -8.269 -8.602 -10.263 -12.698 -13.650 -14.017 -14.499 -14.378 -14.828 -14.730 -15.014 -15.211 -15.381 -15.459 -15.535 -15.415 -15.188
2.800 -8.098 -8.396 -10.115 -12.593 -13.575 -13.956 -14.454 -14.331 -14.797 -14.700 -14.992 -15.198 -15.380 -15.465 -15.554 -15.444 -15.222
2.900 -7.924 -8.184 -9.962 -12.482 -13.497 -13.890 -14.405 -14.280 -14.762 -14.667 -14.966 -15.182 -15.375 -15.468 -15.570 -15.470 -15.254
3.000 -7.745 -7.963 -9.804 -12.365 -13.412 -13.818 -14.351 -14.224 -14.722 -14.628 -14.936 -15.161 -15.366 -15.466 -15.582 -15.492 -15.283
3.100 -7.561 -7.734 -9.640 -12.241 -13.321 -13.741 -14.291 -14.163 -14.677 -14.586 -14.901 -15.136 -15.353 -15.461 -15.590 -15.512 -15.310
3.200 -7.379 -7.503 -9.475 -12.115 -13.228 -13.662 -14.230 -14.100 -14.630 -14.541 -14.863 -15.109 -15.338 -15.454 -15.597 -15.530 -15.335
3.300 -7.200 -7.274 -9.312 -11.990 -13.136 -13.583 -14.167 -14.036 -14.582 -14.496 -14.825 -15.081 -15.322 -15.446 -15.603 -15.546 -15.358
3.400 -7.019 -7.039 -9.146 -11.859 -13.039 -13.500 -14.101 -13.969 -14.531 -14.448 -14.784 -15.049 -15.303 -15.435 -15.606 -15.561 -15.379
3.500 -6.833 -6.795 -8.974 -11.722 -12.936 -13.411 -14.030 -13.897 -14.475 -14.396 -14.739 -15.014 -15.280 -15.421 -15.605 -15.572 -15.398
3.600 -6.644 -6.544 -8.798 -11.579 -12.828 -13.318 -13.955 -13.821 -14.415 -14.340 -14.689 -14.975 -15.254 -15.403 -15.603 -15.582 -15.415
3.700 -6.454 -6.288 -8.620 -11.432 -12.717 -13.221 -13.876 -13.741 -14.352 -14.281 -14.638 -14.933 -15.225 -15.383 -15.598 -15.589 -15.430
3.800 -6.265 -6.029 -8.441 -11.282 -12.604 -13.122 -13.796 -13.660 -14.287 -14.221 -14.584 -14.889 -15.194 -15.361 -15.591 -15.595 -15.444
3.900 -6.077 -5.769 -8.262 -11.131 -12.489 -13.022 -13.713 -13.578 -14.221 -14.160 -14.528 -14.844 -15.162 -15.338 -15.583 -15.599 -15.456
4.000 -5.888 -5.504 -8.080 -10.975 -12.370 -12.918 -13.628 -13.492 -14.151 -14.095 -14.470 -14.796 -15.127 -15.312 -15.573 -15.602 -15.467
4.100 -5.694 -5.229 -7.893 -10.813 -12.246 -12.809 -13.537 -13.401 -14.077 -14.027 -14.408 -14.744 -15.089 -15.283 -15.560 -15.602 -15.475
4.200 -5.499 -4.949 -7.704 -10.646 -12.118 -12.696 -13.443 -13.308 -14.000 -13.956 -14.343 -14.690 -15.048 -15.252 -15.545 -15.601 -15.482
4.300 -5.302 -4.660 -7.511 -10.473 -11.985 -12.579 -13.346 -13.210 -13.919 -13.882 -14.274 -14.632 -15.005 -15.218 -15.527 -15.597 -15.488
4.400 -5.103 -4.368 -7.316 -10.297 -11.849 -12.459 -13.245 -13.110 -13.836 -13.806 -14.204 -14.572 -14.959 -15.181 -15.508 -15.592 -15.492
4.500 -4.907 -4.073 -7.122 -10.118 -11.711 -12.337 -13.143 -13.009 -13.750 -13.728 -14.131 -14.510 -14.912 -15.144 -15.487 -15.586 -15.494
4.600 -4.710 -3.774 -6.927 -9.936 -11.571 -12.213 -13.038 -12.905 -13.663 -13.649 -14.057 -14.446 -14.862 -15.104 -15.465 -15.578 -15.496
4.700 -4.512 -3.469 -6.729 -9.750 -11.427 -12.086 -12.930 -12.798 -13.573 -13.567 -13.981 -14.380 -14.811 -15.063 -15.441 -15.568 -15.496
4.800 -4.311 -3.156 -6.529 -9.558 -11.278 -11.954 -12.819 -12.688 -13.479 -13.482 -13.901 -14.310 -14.756 -15.019 -15.415 -15.557 -15.494
4.900 -4.109 -2.837 -6.325 -9.362 -11.126 -11.818 -12.703 -12.574 -13.383 -13.395 -13.818 -14.238 -14.699 -14.972 -15.386 -15.544 -15.491
5.000 -3.904 -2.511 -6.120 -9.160 -10.969 -11.679 -12.585 -12.457 -13.282 -13.304 -13.732 -14.163 -14.639 -14.923 -15.356 -15.529 -15.487
5.100 -3.699 -2.180 -5.912 -8.954 -10.809 -11.536 -12.463 -12.338 -13.180 -13.212 -13.644 -14.085 -14.578 -14.871 -15.324 -15.513 -15.481
5.200 -3.493 -1.843 -5.704 -8.744 -10.646 -11.391 -12.339 -12.216 -13.074 -13.117 -13.553 -14.005 -14.514 -14.818 -15.290 -15.495 -15.474
5.300 -3.289 -1.505 -5.497 -8.533 -10.482 -11.245 -12.213 -12.093 -12.968 -13.022 -13.462 -13.924 -14.448 -14.764 -15.254 -15.476 -15.465
5.400 -3.085 -1.164 -5.290 -8.319 -10.316 -11.097 -12.086 -11.968 -12.859 -12.924 -13.368 -13.841 -14.381 -14.707 -15.218 -15.456 -15.456
5.500 -2.882 -0.820 -5.083 -8.103 -10.148 -10.946 -11.957 -11.841 -12.749 -12.826 -13.273 -13.756 -14.312 -14.649 -15.179 -15.434 -15.446
5.600 -2.677 -0.470 -4.874 -7.883 -9.976 -10.792 -11.824 -11.712 -12.635 -12.724 -13.175 -13.668 -14.240 -14.589 -15.139 -15.411 -15.434
5.700 -2.471 -0.118 -4.664 -7.659 -9.802 -10.636 -11.688 -11.579 -12.519 -12.621 -13.075 -13.578 -14.166 -14.526 -15.096 -15.386 -15.420
5.800 -2.267 0.233 -4.456 -7.435 -9.627 -10.478 -11.551 -11.446 -12.401 -12.515 -12.973 -13.486 -14.091 -14.462 -15.052 -15.359 -15.405
5.900 -2.063 0.583 -4.248 -7.209 -9.449 -10.318 -11.412 -11.310 -12.281 -12.408 -12.869 -13.392 -14.013 -14.395 -15.006 -15.331 -15.389
6.000 -1.910 0.836 -4.093 -7.040 -9.314 -10.195 -11.303 -11.204 -12.185 -12.322 -12.784 -13.313 -13.946 -14.336 -14.962 -15.300 -15.367
6.100 -1.874 0.872 -4.056 -7.004 -9.277 -10.158 -11.266 -11.167 -12.149 -12.285 -12.747 -13.277 -13.909 -14.300 -14.925 -15.263 -15.330
6.200 -1.837 0.909 -4.020 -6.967 -9.241 -10.122 -11.230 -11.130 -12.112 -12.248 -12.711 -13.240 -13.873 -14.263 -14.889 -15.226 -15.293
6.300 -1.800 0.946 -3.983 -6.930 -9.204 -10.085 -11.193 -11.094 -12.075 -12.211 -12.674 -13.203 -13.836 -14.226 -14.852 -15.189 -15.257
6.400 -1.763 0.983 -3.946 -6.893 -9.167 -10.048 -11.156 -11.056 -12.038 -12.174 -12.637 -13.166 -13.799 -14.189 -14.815 -15.152 -15.219
6.500 -1.726 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.152 -14.777 -15.115 -15.182
6.600 -1.688 1.058 -3.870 -6.818 -9.091 -9.972 -11.080 -10.981 -11.963 -12.099 -12.561 -13.091 -13.723 -14.114 -14.739 -15.077 -15.144
6.700 -1.649 1.097 -3.832 -6.779 -9.053 -9.934 -11.042 -10.943 -11.924 -12.061 -12.523 -13.053 -13.685 -14.075 -14.701 -15.039 -15.106
