# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.604 -6.448 -5.810 -5.504 -5.351 -5.082 -5.187 -4.854 -5.008 -4.727 -4.473 -4.183 -3.957 -3.494 -2.886 -2.319
0.100 -11.122 -11.369 -11.510 -11.805 -11.804 -11.784 -11.731 -11.748 -11.661 -11.685 -11.618 -11.511 -11.366 -11.237 -10.951 -10.509 -10.058
0.200 -11.247 -11.605 -11.875 -12.454 -12.541 -12.557 -12.559 -12.556 -12.530 -12.529 -12.509 -12.439 -12.333 -12.232 -11.999 -11.606 -11.192
0.300 -11.172 -11.599 -11.972 -12.757 -12.913 -12.956 -12.998 -12.982 -12.998 -12.981 -12.993 -12.948 -12.868 -12.786 -12.587 -12.230 -11.842
0.400 -11.040 -11.514 -11.976 -12.926 -13.142 -13.208 -13.284 -13.257 -13.307 -13.278 -13.316 -13.290 -13.231 -13.162 -12.992 -12.662 -12.295
0.500 -10.880 -11.389 -11.931 -13.022 -13.291 -13.379 -13.485 -13.448 -13.529 -13.489 -13.549 -13.540 -13.499 -13.442 -13.295 -12.989 -12.640
0.600 -10.710 -11.243 -11.859 -13.074 -13.392 -13.500 -13.633 -13.588 -13.697 -13.648 -13.728 -13.734 -13.708 -13.663 -13.536 -13.251 -12.917
0.700 -10.537 -11.089 -11.774 -13.099 -13.463 -13.588 -13.747 -13.695 -13.830 -13.773 -13.871 -13.891 -13.879 -13.843 -13.735 -13.468 -13.148
0.800 -10.364 -10.929 -11.678 -13.104 -13.510 -13.653 -13.836 -13.776 -13.935 -13.872 -13.986 -14.019 -14.021 -13.994 -13.902 -13.652 -13.345
0.900 -10.185 -10.758 -11.571 -13.089 -13.536 -13.696 -13.902 -13.836 -14.018 -13.949 -14.079 -14.124 -14.139 -14.120 -14.045 -13.810 -13.515
1.000 -10.001 -10.577 -11.452 -13.059 -13.546 -13.722 -13.951 -13.879 -14.083 -14.009 -14.153 -14.211 -14.238 -14.228 -14.168 -13.948 -13.665
1.100 -9.830 -10.406 -11.339 -13.025 -13.550 -13.742 -13.991 -13.914 -14.139 -14.061 -14.218 -14.287 -14.326 -14.324 -14.278 -14.072 -13.799
1.200 -9.642 -10.215 -11.208 -12.973 -13.536 -13.743 -14.014 -13.931 -14.178 -14.095 -14.265 -14.346 -14.397 -14.403 -14.372 -14.180 -13.918
1.300 -9.470 -10.037 -11.087 -12.923 -13.521 -13.743 -14.034 -13.947 -14.213 -14.127 -14.309 -14.401 -14.463 -14.477 -14.458 -14.280 -14.028
1.400 -9.282 -9.839 -10.949 -12.855 -13.490 -13.727 -14.038 -13.946 -14.233 -14.143 -14.338 -14.441 -14.516 -14.537 -14.533 -14.367 -14.125
1.500 -9.109 -9.654 -10.820 -12.792 -13.461 -13.712 -14.042 -13.946 -14.251 -14.159 -14.365 -14.479 -14.564 -14.593 -14.602 -14.448 -14.216
1.600 -8.924 -9.454 -10.678 -12.714 -13.419 -13.684 -14.033 -13.934 -14.258 -14.164 -14.381 -14.506 -14.603 -14.639 -14.661 -14.521 -14.298
1.700 -8.739 -9.250 -10.533 -12.632 -13.371 -13.651 -14.019 -13.916 -14.258 -14.164 -14.391 -14.526 -14.635 -14.679 -14.715 -14.587 -14.373
1.800 -8.562 -9.053 -10.393 -12.550 -13.323 -13.617 -14.004 -13.898 -14.259 -14.163 -14.400 -14.547 -14.668 -14.719 -14.766 -14.647 -14.437
1.900 -8.374 -8.841 -10.242 -12.456 -13.265 -13.573 -13.980 -13.870 -14.250 -14.153 -14.401 -14.559 -14.692 -14.751 -14.811 -14.700 -14.495
2.000 -8.186 -8.625 -10.087 -12.358 -13.201 -13.524 -13.950 -13.837 -14.236 -14.139 -14.397 -14.566 -14.712 -14.778 -14.851 -14.749 -14.548
2.100 -8.007 -8.417 -9.939 -12.262 -13.139 -13.476 -13.921 -13.805 -14.221 -14.125 -14.392 -14.572 -14.730 -14.804 -14.889 -14.796 -14.599
2.200 -7.819 -8.196 -9.781 -12.156 -13.067 -13.419 -13.883 -13.764 -14.199 -14.103 -14.380 -14.570 -14.741 -14.823 -14.922 -14.837 -14.645
2.300 -7.625 -7.965 -9.614 -12.040 -12.988 -13.355 -13.837 -13.717 -14.170 -14.075 -14.361 -14.563 -14.746 -14.837 -14.949 -14.875 -14.688
2.400 -7.439 -7.740 -9.454 -11.928 -12.911 -13.292 -13.793 -13.670 -14.141 -14.047 -14.342 -14.555 -14.750 -14.849 -14.975 -14.910 -14.729
2.500 -7.252 -7.510 -9.290 -11.811 -12.828 -13.224 -13.744 -13.619 -14.107 -14.016 -14.319 -14.542 -14.751 -14.858 -14.997 -14.942 -14.766
