# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.004 -6.831 -6.116 -5.789 -5.628 -5.344 -5.456 -5.107 -5.271 -4.975 -4.712 -4.414 -4.182 -3.709 -3.093 -2.519
0.100 -12.469 -12.640 -12.697 -12.751 -12.649 -12.582 -12.451 -12.497 -12.321 -12.387 -12.244 -12.081 -11.878 -11.711 -11.356 -10.850 -10.357
0.200 -12.766 -13.041 -13.205 -13.528 -13.508 -13.473 -13.393 -13.419 -13.297 -13.335 -13.238 -13.104 -12.930 -12.782 -12.462 -11.989 -11.520
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.833 -13.851 -13.787 -13.675 -13.521 -13.387 -13.091 -12.643 -12.191
0.400 -12.746 -13.142 -13.464 -14.134 -14.232 -14.244 -14.235 -14.235 -14.188 -14.191 -14.153 -14.060 -13.924 -13.801 -13.526 -13.096 -12.658
0.500 -12.646 -13.083 -13.471 -14.274 -14.420 -14.453 -14.473 -14.463 -14.446 -14.436 -14.422 -14.345 -14.225 -14.112 -13.854 -13.441 -13.016
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.619 -14.627 -14.565 -14.460 -14.356 -14.115 -13.717 -13.302
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.709 -14.781 -14.753 -14.792 -14.760 -14.787 -14.740 -14.648 -14.554 -14.328 -13.945 -13.540
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.881 -14.845 -14.909 -14.868 -14.913 -14.880 -14.803 -14.717 -14.506 -14.136 -13.742
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.016 -14.996 -14.932 -14.854 -14.659 -14.302 -13.916
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.095 -15.089 -15.038 -14.969 -14.788 -14.444 -14.068
1.100 -11.640 -12.203 -12.943 -14.352 -14.745 -14.879 -15.046 -14.989 -15.125 -15.061 -15.158 -15.165 -15.127 -15.066 -14.900 -14.569 -14.202
