# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.003 -10.800 -10.598 -9.745 -9.379 -9.201 -8.890 -9.014 -8.634 -8.818 -8.493 -8.213 -7.898 -7.656 -7.164 -6.529 -5.942
0.100 -14.873 -14.971 -14.967 -14.854 -14.704 -14.618 -14.457 -14.516 -14.308 -14.390 -14.221 -14.040 -13.822 -13.645 -13.272 -12.751 -12.246
0.200 -13.814 -14.142 -14.371 -14.843 -14.877 -14.864 -14.820 -14.833 -14.750 -14.770 -14.704 -14.593 -14.442 -14.309 -14.016 -13.568 -13.116
0.300 -12.206 -12.698 -13.207 -14.243 -14.488 -14.564 -14.649 -14.618 -14.673 -14.637 -14.678 -14.645 -14.572 -14.490 -14.286 -13.919 -13.522
0.400 -10.410 -10.936 -11.713 -13.245 -13.732 -13.912 -14.147 -14.073 -14.285 -14.208 -14.356 -14.416 -14.437 -14.418 -14.325 -14.054 -13.721
0.500 -9.313 -9.769 -10.511 -12.162 -12.837 -13.110 -13.482 -13.382 -13.738 -13.648 -13.884 -14.036 -14.162 -14.214 -14.244 -14.080 -13.818
0.600 -8.887 -9.353 -9.954 -11.374 -12.067 -12.382 -12.835 -12.728 -13.180 -13.108 -13.395 -13.623 -13.848 -13.967 -14.120 -14.062 -13.871
0.700 -8.627 -9.128 -9.710 -10.972 -11.549 -11.842 -12.298 -12.201 -12.686 -12.646 -12.951 -13.231 -13.537 -13.716 -13.982 -14.026 -13.902
0.800 -8.378 -8.908 -9.533 -10.796 -11.269 -11.509 -11.909 -11.828 -12.287 -12.277 -12.574 -12.877 -13.241 -13.470 -13.837 -13.974 -13.914
0.900 -8.109 -8.659 -9.348 -10.690 -11.129 -11.333 -11.673 -11.604 -12.011 -12.017 -12.292 -12.591 -12.985 -13.248 -13.693 -13.908 -13.904
1.000 -7.816 -8.381 -9.142 -10.587 -11.043 -11.238 -11.552 -11.484 -11.855 -11.861 -12.119 -12.403 -12.801 -13.078 -13.568 -13.834 -13.867
1.100 -7.500 -8.073 -8.911 -10.467 -10.967 -11.176 -11.500 -11.427 -11.799 -11.797 -12.055 -12.331 -12.719 -12.992 -13.483 -13.756 -13.797
