# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.080 -7.928 -7.754 -7.040 -6.715 -6.554 -6.273 -6.383 -6.037 -6.200 -5.906 -5.644 -5.347 -5.117 -4.646 -4.031 -3.459
0.100 -13.959 -14.050 -14.036 -13.892 -13.729 -13.637 -13.469 -13.531 -13.315 -13.403 -13.227 -13.045 -12.828 -12.653 -12.289 -11.780 -11.287
0.200 -14.368 -14.555 -14.627 -14.718 -14.623 -14.557 -14.429 -14.474 -14.300 -14.365 -14.224 -14.064 -13.867 -13.705 -13.367 -12.886 -12.416
0.300 -14.378 -14.641 -14.791 -15.079 -15.045 -15.004 -14.914 -14.944 -14.810 -14.854 -14.746 -14.605 -14.427 -14.277 -13.960 -13.501 -13.050
0.400 -14.249 -14.575 -14.799 -15.260 -15.284 -15.266 -15.210 -15.227 -15.130 -15.155 -15.078 -14.957 -14.795 -14.656 -14.359 -13.920 -13.483
0.500 -13.996 -14.379 -14.682 -15.312 -15.396 -15.402 -15.382 -15.386 -15.327 -15.334 -15.287 -15.186 -15.044 -14.917 -14.640 -14.220 -13.799
0.600 -13.639 -14.075 -14.464 -15.267 -15.413 -15.445 -15.464 -15.454 -15.435 -15.425 -15.409 -15.330 -15.208 -15.094 -14.841 -14.441 -14.036
0.700 -13.185 -13.670 -14.153 -15.136 -15.351 -15.411 -15.471 -15.447 -15.472 -15.445 -15.462 -15.407 -15.308 -15.209 -14.980 -14.604 -14.215
0.800 -12.638 -13.165 -13.756 -14.926 -15.217 -15.309 -15.414 -15.376 -15.448 -15.404 -15.456 -15.428 -15.354 -15.272 -15.071 -14.718 -14.345
0.900 -12.001 -12.559 -13.273 -14.641 -15.015 -15.142 -15.297 -15.244 -15.368 -15.308 -15.397 -15.398 -15.354 -15.290 -15.121 -14.794 -14.435
1.000 -11.283 -11.859 -12.710 -14.283 -14.750 -14.915 -15.125 -15.056 -15.237 -15.162 -15.288 -15.322 -15.310 -15.268 -15.135 -14.837 -14.495
1.100 -10.492 -11.064 -12.071 -13.853 -14.421 -14.629 -14.898 -14.814 -15.055 -14.968 -15.133 -15.201 -15.227 -15.208 -15.116 -14.850 -14.529
1.200 -9.651 -10.192 -11.370 -13.358 -14.035 -14.289 -14.620 -14.524 -14.827 -14.731 -14.935 -15.040 -15.107 -15.114 -15.067 -14.839 -14.539
1.300 -8.781 -9.261 -10.620 -12.802 -13.596 -13.898 -14.295 -14.186 -14.555 -14.455 -14.696 -14.841 -14.951 -14.988 -14.991 -14.804 -14.530
1.400 -7.918 -8.310 -9.849 -12.201 -13.112 -13.465 -13.929 -13.811 -14.245 -14.146 -14.422 -14.608 -14.765 -14.834 -14.891 -14.749 -14.503
1.500 -7.088 -7.383 -9.082 -11.569 -12.596 -12.999 -13.530 -13.404 -13.902 -13.810 -14.118 -14.345 -14.552 -14.654 -14.769 -14.676 -14.461
1.600 -6.313 -6.517 -8.346 -10.929 -12.062 -12.512 -13.106 -12.976 -13.535 -13.456 -13.791 -14.059 -14.317 -14.454 -14.630 -14.589 -14.407
1.700 -5.595 -5.720 -7.657 -10.304 -11.528 -12.021 -12.673 -12.542 -13.157 -13.094 -13.452 -13.758 -14.067 -14.239 -14.479 -14.491 -14.345
1.800 -4.919 -4.964 -7.009 -9.703 -11.004 -11.534 -12.238 -12.107 -12.771 -12.729 -13.107 -13.447 -13.807 -14.013 -14.317 -14.384 -14.275
1.900 -4.272 -4.222 -6.391 -9.131 -10.498 -11.061 -11.810 -11.681 -12.389 -12.369 -12.762 -13.135 -13.542 -13.782 -14.149 -14.273 -14.201
2.000 -3.644 -3.472 -5.790 -8.582 -10.012 -10.604 -11.393 -11.267 -12.014 -12.018 -12.423 -12.824 -13.276 -13.550 -13.979 -14.159 -14.125
2.100 -3.023 -2.695 -5.194 -8.040 -9.539 -10.160 -10.988 -10.865 -11.647 -11.675 -12.091 -12.518 -13.013 -13.319 -13.808 -14.043 -14.048
2.200 -2.422 -1.889 -4.612 -7.515 -9.097 -9.752 -10.620 -10.500 -11.316 -11.366 -11.791 -12.241 -12.773 -13.104 -13.644 -13.925 -13.961
2.300 -1.903 -1.068 -4.106 -7.062 -8.771 -9.470 -10.385 -10.267 -11.117 -11.179 -11.613 -12.077 -12.624 -12.963 -13.513 -13.798 -13.836
2.400 -1.419 -0.233 -3.626 -6.615 -8.453 -9.195 -10.156 -10.041 -10.922 -10.997 -11.439 -11.917 -12.480 -12.829 -13.389 -13.680 -13.721
2.500 -0.981 0.598 -3.185 -6.186 -8.149 -8.931 -9.935 -9.822 -10.732 -10.822 -11.270 -11.762 -12.341 -12.699 -13.272 -13.571 -13.615
2.600 -0.598 1.384 -2.796 -5.792 -7.867 -8.685 -9.725 -9.617 -10.551 -10.655 -11.108 -11.612 -12.207 -12.573 -13.160 -13.467 -13.516
2.700 -0.278 2.060 -2.470 -5.450 -7.616 -8.462 -9.532 -9.427 -10.381 -10.497 -10.955 -11.469 -12.078 -12.453 -13.052 -13.369 -13.423
2.800 -0.019 2.575 -2.205 -5.168 -7.399 -8.265 -9.356 -9.254 -10.224 -10.351 -10.811 -11.333 -11.954 -12.337 -12.949 -13.275 -13.335
2.900 0.187 2.918 -1.996 -4.946 -7.214 -8.094 -9.200 -9.100 -10.080 -10.215 -10.677 -11.206 -11.837 -12.226 -12.849 -13.185 -13.251
3.000 0.292 3.038 -1.890 -4.838 -7.111 -7.992 -9.100 -9.001 -9.983 -10.119 -10.581 -11.111 -11.743 -12.133 -12.759 -13.096 -13.163
3.100 0.377 3.123 -1.805 -4.753 -7.026 -7.907 -9.015 -8.916 -9.898 -10.034 -10.496 -11.026 -11.658 -12.048 -12.674 -13.011 -13.079
3.200 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.817 -9.953 -10.415 -10.945 -11.577 -11.967 -12.593 -12.931 -12.998
3.300 0.535 3.281 -1.647 -4.595 -6.868 -7.749 -8.857 -8.758 -9.740 -9.876 -10.338 -10.868 -11.500 -11.890 -12.516 -12.853 -12.920
3.400 0.609 3.354 -1.574 -4.521 -6.795 -7.676 -8.783 -8.684 -9.666 -9.802 -10.264 -10.794 -11.426 -11.817 -12.442 -12.780 -12.847
3.500 0.679 3.425 -1.503 -4.451 -6.724 -7.605 -8.713 -8.614 -9.595 -9.732 -10.194 -10.724 -11.356 -11.746 -12.372 -12.709 -12.776
3.600 0.747 3.492 -1.436 -4.383 -6.657 -7.538 -8.646 -8.546 -9.528 -9.664 -10.127 -10.656 -11.289 -11.679 -12.304 -12.642 -12.709
3.700 0.811 3.557 -1.371 -4.318 -6.592 -7.473 -8.581 -8.482 -9.463 -9.600 -10.062 -10.591 -11.224 -11.614 -12.240 -12.577 -12.644
3.800 0.873 3.619 -1.309 -4.256 -6.530 -7.411 -8.519 -8.420 -9.401 -9.537 -10.000 -10.529 -11.162 -11.552 -12.178 -12.515 -12.582
