# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.669 -7.514 -7.337 -6.606 -6.273 -6.109 -5.822 -5.935 -5.581 -5.748 -5.448 -5.183 -4.882 -4.648 -4.173 -3.553 -2.977
0.100 -13.246 -13.364 -13.382 -13.348 -13.228 -13.154 -13.014 -13.064 -12.877 -12.948 -12.796 -12.626 -12.416 -12.243 -11.875 -11.356 -10.851
0.200 -13.644 -13.849 -13.950 -14.141 -14.092 -14.048 -13.955 -13.986 -13.851 -13.896 -13.787 -13.647 -13.466 -13.312 -12.980 -12.494 -12.013
0.300 -13.695 -13.968 -14.142 -14.514 -14.525 -14.505 -14.448 -14.466 -14.371 -14.396 -14.321 -14.203 -14.044 -13.906 -13.600 -13.139 -12.676
0.400 -13.622 -13.950 -14.193 -14.720 -14.784 -14.786 -14.762 -14.768 -14.708 -14.717 -14.670 -14.572 -14.432 -14.306 -14.023 -13.583 -13.135
0.500 -13.454 -13.833 -14.147 -14.825 -14.941 -14.964 -14.972 -14.966 -14.940 -14.935 -14.914 -14.834 -14.712 -14.597 -14.336 -13.915 -13.480
0.600 -13.209 -13.637 -14.027 -14.855 -15.025 -15.070 -15.110 -15.093 -15.100 -15.081 -15.085 -15.024 -14.920 -14.817 -14.576 -14.174 -13.752
0.700 -12.904 -13.375 -13.849 -14.829 -15.055 -15.122 -15.195 -15.167 -15.208 -15.176 -15.206 -15.163 -15.076 -14.985 -14.765 -14.381 -13.973
0.800 -12.551 -13.062 -13.624 -14.757 -15.041 -15.132 -15.238 -15.200 -15.275 -15.232 -15.286 -15.262 -15.194 -15.115 -14.915 -14.550 -14.155
0.900 -12.166 -12.708 -13.365 -14.649 -14.993 -15.108 -15.248 -15.199 -15.310 -15.255 -15.334 -15.329 -15.280 -15.213 -15.035 -14.689 -14.307
1.000 -11.782 -12.347 -13.096 -14.522 -14.924 -15.063 -15.237 -15.179 -15.323 -15.258 -15.361 -15.375 -15.345 -15.290 -15.133 -14.806 -14.437
1.100 -11.411 -11.986 -12.823 -14.377 -14.835 -14.998 -15.204 -15.137 -15.315 -15.241 -15.366 -15.399 -15.388 -15.346 -15.211 -14.903 -14.547
1.200 -11.081 -11.658 -12.571 -14.231 -14.741 -14.925 -15.161 -15.086 -15.294 -15.214 -15.359 -15.410 -15.418 -15.388 -15.274 -14.985 -14.642
1.300 -10.793 -11.365 -12.341 -14.088 -14.643 -14.846 -15.110 -15.028 -15.264 -15.179 -15.342 -15.409 -15.435 -15.417 -15.324 -15.054 -14.724
1.400 -10.548 -11.114 -12.143 -13.958 -14.552 -14.772 -15.058 -14.972 -15.232 -15.143 -15.321 -15.403 -15.445 -15.438 -15.365 -15.113 -14.796
1.500 -10.323 -10.882 -11.960 -13.836 -14.463 -14.698 -15.005 -14.914 -15.196 -15.104 -15.295 -15.391 -15.448 -15.451 -15.397 -15.163 -14.859
1.600 -10.128 -10.680 -11.803 -13.733 -14.389 -14.636 -14.961 -14.866 -15.165 -15.073 -15.274 -15.381 -15.451 -15.464 -15.426 -15.209 -14.917
1.700 -9.930 -10.471 -11.645 -13.631 -14.316 -14.575 -14.916 -14.818 -15.134 -15.040 -15.251 -15.369 -15.451 -15.472 -15.450 -15.247 -14.966
1.800 -9.738 -10.266 -11.492 -13.533 -14.247 -14.518 -14.875 -14.774 -15.106 -15.010 -15.231 -15.358 -15.452 -15.481 -15.473 -15.282 -15.008
1.900 -9.554 -10.066 -11.344 -13.440 -14.183 -14.465 -14.838 -14.734 -15.081 -14.985 -15.214 -15.350 -15.454 -15.490 -15.495 -15.315 -15.048
2.000 -9.359 -9.852 -11.186 -13.338 -14.112 -14.407 -14.796 -14.690 -15.052 -14.955 -15.193 -15.338 -15.453 -15.495 -15.513 -15.343 -15.084
2.100 -9.162 -9.631 -11.024 -13.232 -14.039 -14.347 -14.753 -14.643 -15.022 -14.924 -15.171 -15.325 -15.450 -15.500 -15.529 -15.370 -15.118
2.200 -8.974 -9.418 -10.869 -13.130 -13.968 -14.289 -14.712 -14.599 -14.994 -14.895 -15.151 -15.314 -15.449 -15.505 -15.546 -15.397 -15.151
2.300 -8.777 -9.192 -10.703 -13.018 -13.889 -14.224 -14.664 -14.549 -14.960 -14.861 -15.125 -15.299 -15.444 -15.507 -15.559 -15.420 -15.181
2.400 -8.571 -8.953 -10.529 -12.897 -13.803 -14.152 -14.610 -14.492 -14.920 -14.822 -15.095 -15.278 -15.435 -15.505 -15.569 -15.440 -15.208
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.555 -14.434 -14.880 -14.782 -15.063 -15.257 -15.425 -15.501 -15.578 -15.459 -15.234
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.003 -14.498 -14.376 -14.838 -14.742 -15.032 -15.236 -15.415 -15.499 -15.586 -15.476 -15.254
