# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.003 -6.834 -6.137 -5.813 -5.653 -5.372 -5.483 -5.136 -5.299 -5.006 -4.744 -4.447 -4.216 -3.744 -3.129 -2.556
0.100 -11.989 -12.207 -12.315 -12.516 -12.470 -12.426 -12.334 -12.365 -12.231 -12.275 -12.167 -12.026 -11.844 -11.690 -11.355 -10.864 -10.379
0.200 -12.200 -12.525 -12.750 -13.227 -13.269 -13.262 -13.227 -13.237 -13.164 -13.179 -13.122 -13.017 -12.871 -12.740 -12.448 -11.998 -11.541
0.300 -12.188 -12.580 -12.899 -13.570 -13.679 -13.699 -13.704 -13.700 -13.671 -13.667 -13.644 -13.565 -13.443 -13.329 -13.068 -12.646 -12.210
0.400 -12.115 -12.555 -12.951 -13.777 -13.941 -13.983 -14.021 -14.005 -14.011 -13.994 -13.997 -13.937 -13.836 -13.735 -13.498 -13.099 -12.679
0.500 -12.005 -12.482 -12.949 -13.906 -14.118 -14.181 -14.247 -14.222 -14.258 -14.229 -14.255 -14.212 -14.127 -14.038 -13.822 -13.442 -13.036
0.600 -11.885 -12.390 -12.921 -13.991 -14.248 -14.328 -14.420 -14.387 -14.449 -14.411 -14.457 -14.428 -14.359 -14.280 -14.081 -13.719 -13.325
0.700 -11.759 -12.285 -12.875 -14.047 -14.344 -14.441 -14.557 -14.516 -14.602 -14.556 -14.619 -14.604 -14.548 -14.478 -14.297 -13.950 -13.567
0.800 -11.629 -12.172 -12.818 -14.082 -14.417 -14.529 -14.666 -14.619 -14.728 -14.675 -14.753 -14.751 -14.708 -14.646 -14.479 -14.146 -13.774
0.900 -11.499 -12.054 -12.754 -14.102 -14.472 -14.598 -14.756 -14.702 -14.832 -14.773 -14.866 -14.876 -14.844 -14.790 -14.637 -14.318 -13.954
1.000 -11.362 -11.927 -12.678 -14.105 -14.509 -14.649 -14.827 -14.768 -14.918 -14.853 -14.960 -14.980 -14.960 -14.913 -14.774 -14.467 -14.113
1.100 -11.228 -11.800 -12.600 -14.100 -14.537 -14.691 -14.887 -14.823 -14.991 -14.922 -15.041 -15.072 -15.063 -15.023 -14.897 -14.601 -14.255
1.200 -11.094 -11.670 -12.518 -14.087 -14.555 -14.722 -14.936 -14.867 -15.053 -14.979 -15.111 -15.152 -15.153 -15.120 -15.005 -14.721 -14.383
1.300 -10.958 -11.535 -12.430 -14.065 -14.564 -14.743 -14.974 -14.901 -15.105 -15.027 -15.170 -15.221 -15.232 -15.206 -15.103 -14.829 -14.500
1.400 -10.823 -11.399 -12.341 -14.038 -14.566 -14.758 -15.006 -14.928 -15.149 -15.068 -15.221 -15.281 -15.302 -15.283 -15.191 -14.928 -14.606
1.500 -10.689 -11.263 -12.250 -14.006 -14.563 -14.766 -15.031 -14.949 -15.187 -15.102 -15.266 -15.335 -15.366 -15.352 -15.272 -15.019 -14.704
1.600 -10.550 -11.120 -12.152 -13.966 -14.551 -14.767 -15.047 -14.962 -15.215 -15.128 -15.302 -15.380 -15.420 -15.413 -15.344 -15.101 -14.793
1.700 -10.419 -10.982 -12.059 -13.926 -14.539 -14.766 -15.062 -14.973 -15.241 -15.151 -15.335 -15.422 -15.472 -15.470 -15.411 -15.178 -14.877
1.800 -10.281 -10.835 -11.957 -13.878 -14.519 -14.757 -15.068 -14.976 -15.260 -15.168 -15.360 -15.457 -15.515 -15.520 -15.472 -15.248 -14.954
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.744 -15.070 -14.975 -15.274 -15.180 -15.381 -15.486 -15.554 -15.565 -15.527 -15.312 -15.025
2.000 -10.009 -10.543 -11.753 -13.774 -14.469 -14.729 -15.070 -14.972 -15.285 -15.190 -15.400 -15.513 -15.590 -15.607 -15.579 -15.373 -15.092
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.064 -14.963 -15.291 -15.194 -15.412 -15.534 -15.620 -15.643 -15.626 -15.429 -15.155
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.054 -14.950 -15.293 -15.194 -15.421 -15.551 -15.646 -15.675 -15.668 -15.481 -15.213
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.043 -14.936 -15.293 -15.194 -15.428 -15.567 -15.672 -15.706 -15.709 -15.528 -15.264
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.919 -15.290 -15.191 -15.433 -15.580 -15.694 -15.734 -15.747 -15.573 -15.313
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.897 -15.282 -15.182 -15.432 -15.588 -15.711 -15.758 -15.780 -15.614 -15.358
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.986 -14.872 -15.271 -15.171 -15.429 -15.593 -15.725 -15.778 -15.810 -15.652 -15.400
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.259 -15.159 -15.423 -15.596 -15.738 -15.797 -15.839 -15.688 -15.440
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.479 -14.936 -14.818 -15.244 -15.144 -15.416 -15.597 -15.748 -15.813 -15.865 -15.722 -15.479
