# day W2 M2 W1 u B g V c r w o i z y J H K
5.200 -0.401 2.345 -2.583 -5.530 -7.804 -8.685 -9.793 -9.693 -10.675 -10.811 -11.274 -11.803 -12.436 -12.826 -13.451 -13.789 -13.856
5.300 -0.388 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.681 -10.663 -10.799 -11.262 -11.791 -12.423 -12.814 -13.439 -13.777 -13.844
5.400 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
5.500 -0.362 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.655 -10.637 -10.773 -11.236 -11.765 -12.397 -12.788 -13.413 -13.751 -13.818
5.600 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.623 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.737 -13.804
5.700 -0.335 2.411 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.609 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.723 -13.790
5.800 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
5.900 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
6.000 -0.290 2.455 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.679 -13.746
6.100 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.567 -10.549 -10.685 -11.148 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
6.200 -0.258 2.487 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.647 -13.714
6.300 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
6.400 -0.224 2.522 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.498 -10.635 -11.097 -11.626 -12.259 -12.649 -13.275 -13.612 -13.679
6.500 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
6.600 -0.188 2.558 -2.370 -5.318 -7.591 -8.472 -9.580 -9.481 -10.462 -10.599 -11.061 -11.590 -12.223 -12.613 -13.239 -13.576 -13.643
6.700 -0.169 2.576 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.558 -13.625
6.800 -0.150 2.596 -2.332 -5.280 -7.553 -8.434 -9.542 -9.443 -10.425 -10.561 -11.023 -11.553 -12.185 -12.575 -13.201 -13.538 -13.605
6.900 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.166 -12.556 -13.181 -13.519 -13.586
7.000 -0.111 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.404 -10.385 -10.521 -10.984 -11.513 -12.146 -12.536 -13.162 -13.499 -13.566
7.100 -0.090 2.655 -2.273 -5.220 -7.494 -8.375 -9.483 -9.383 -10.365 -10.501 -10.964 -11.493 -12.125 -12.516 -13.141 -13.479 -13.546
7.200 -0.070 2.676 -2.252 -5.199 -7.473 -8.354 -9.462 -9.363 -10.344 -10.480 -10.943 -11.472 -12.105 -12.495 -13.121 -13.458 -13.525
7.300 -0.049 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.459 -10.922 -11.451 -12.084 -12.474 -13.099 -13.437 -13.504
7.400 -0.027 2.719 -2.209 -5.157 -7.430 -8.311 -9.419 -9.320 -10.302 -10.438 -10.900 -11.430 -12.062 -12.452 -13.078 -13.415 -13.482
7.500 -0.005 2.741 -2.187 -5.135 -7.408 -8.289 -9.397 -9.298 -10.280 -10.416 -10.878 -11.408 -12.040 -12.430 -13.056 -13.393 -13.460
7.600 0.018 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.033 -13.371 -13.438
7.700 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.234 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.348 -13.415
7.800 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.211 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.325 -13.392
7.900 0.087 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.206 -10.188 -10.324 -10.787 -11.316 -11.949 -12.339 -12.964 -13.302 -13.369
8.000 0.110 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.183 -10.164 -10.301 -10.763 -11.292 -11.925 -12.315 -12.941 -13.278 -13.345
8.100 0.134 2.880 -2.048 -4.996 -7.269 -8.150 -9.258 -9.159 -10.140 -10.277 -10.739 -11.269 -11.901 -12.291 -12.917 -13.254 -13.321
8.200 0.158 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.135 -10.116 -10.253 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
8.300 0.183 2.928 -2.000 -4.947 -7.221 -8.102 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.243 -12.868 -13.206 -13.273
8.400 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.828 -12.218 -12.843 -13.181 -13.248
8.500 0.232 2.978 -1.950 -4.897 -7.171 -8.052 -9.160 -9.061 -10.042 -10.178 -10.641 -11.170 -11.803 -12.193 -12.818 -13.156 -13.223
8.600 0.258 3.003 -1.925 -4.872 -7.146 -8.027 -9.135 -9.035 -10.017 -10.153 -10.616 -11.145 -11.777 -12.168 -12.793 -13.131 -13.198
8.700 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
8.800 0.309 3.055 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.079 -13.146
8.900 0.335 3.081 -1.847 -4.795 -7.068 -7.949 -9.057 -8.958 -9.940 -10.076 -10.538 -11.068 -11.700 -12.090 -12.716 -13.054 -13.121
9.000 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.028 -13.095
9.100 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.887 -10.024 -10.486 -11.015 -11.648 -12.038 -12.664 -13.001 -13.068
9.200 0.414 3.159 -1.769 -4.716 -6.990 -7.871 -8.979 -8.879 -9.861 -9.997 -10.460 -10.989 -11.622 -12.012 -12.637 -12.975 -13.042
9.300 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.948 -13.015
9.400 0.467 3.212 -1.716 -4.663 -6.937 -7.818 -8.926 -8.826 -9.808 -9.944 -10.407 -10.936 -11.568 -11.959 -12.584 -12.922 -12.989
9.500 0.493 3.239 -1.689 -4.636 -6.910 -7.791 -8.899 -8.800 -9.781 -9.917 -10.380 -10.909 -11.542 -11.932 -12.558 -12.895 -12.962
9.600 0.520 3.266 -1.662 -4.610 -6.883 -7.764 -8.872 -8.773 -9.755 -9.891 -10.353 -10.883 -11.515 -11.905 -12.531 -12.869 -12.936
9.700 0.547 3.292 -1.636 -4.583 -6.857 -7.738 -8.845 -8.746 -9.728 -9.864 -10.326 -10.856 -11.488 -11.879 -12.504 -12.842 -12.909
9.800 0.574 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.719 -9.701 -9.837 -10.300 -10.829 -11.461 -11.852 -12.477 -12.815 -12.882
9.900 0.600 3.346 -1.582 -4.529 -6.803 -7.684 -8.792 -8.693 -9.674 -9.810 -10.273 -10.802 -11.435 -11.825 -12.450 -12.788 -12.855
10.000 0.627 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.666 -9.647 -9.784 -10.246 -10.775 -11.408 -11.798 -12.424 -12.761 -12.828
10.100 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.620 -9.757 -10.219 -10.749 -11.381 -11.771 -12.397 -12.734 -12.801
10.200 0.681 3.427 -1.501 -4.449 -6.722 -7.603 -8.711 -8.612 -9.594 -9.730 -10.192 -10.722 -11.354 -11.744 -12.370 -12.707 -12.774
10.300 0.708 3.454 -1.474 -4.422 -6.695 -7.576 -8.684 -8.585 -9.567 -9.703 -10.165 -10.695 -11.327 -11.717 -12.343 -12.681 -12.748
10.400 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.691 -12.316 -12.654 -12.721
10.500 0.761 3.507 -1.421 -4.368 -6.642 -7.523 -8.631 -8.531 -9.513 -9.649 -10.112 -10.641 -11.274 -11.664 -12.289 -12.627 -12.694
10.600 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.600 -12.667
10.700 0.815 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.478 -9.460 -9.596 -10.059 -10.588 -11.220 -11.611 -12.236 -12.574 -12.641
10.800 0.841 3.587 -1.341 -4.289 -6.562 -7.443 -8.551 -8.452 -9.434 -9.570 -10.032 -10.562 -11.194 -11.584 -12.210 -12.547 -12.614
10.900 0.867 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.426 -9.407 -9.543 -10.006 -10.535 -11.168 -11.558 -12.184 -12.521 -12.588
11.000 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.142 -11.532 -12.157 -12.495 -12.562
11.100 0.920 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.373 -9.355 -9.491 -9.954 -10.483 -11.116 -11.506 -12.131 -12.469 -12.536
11.200 0.945 3.691 -1.237 -4.184 -6.458 -7.339 -8.447 -8.348 -9.329 -9.465 -9.928 -10.457 -11.090 -11.480 -12.106 -12.443 -12.510
11.300 0.971 3.717 -1.211 -4.159 -6.432 -7.313 -8.421 -8.322 -9.304 -9.440 -9.902 -10.432 -11.064 -11.454 -12.080 -12.417 -12.485
11.400 0.996 3.742 -1.186 -4.133 -6.407 -7.288 -8.396 -8.297 -9.278 -9.414 -9.877 -10.406 -11.039 -11.429 -12.054 -12.392 -12.459
11.500 1.022 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.271 -9.253 -9.389 -9.852 -10.381 -11.013 -11.404 -12.029 -12.367 -12.434
11.600 1.047 3.792 -1.136 -4.083 -6.357 -7.238 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.379 -12.004 -12.342 -12.409
11.700 1.072 3.817 -1.111 -4.058 -6.332 -7.213 -8.321 -8.221 -9.203 -9.339 -9.802 -10.331 -10.964 -11.354 -11.979 -12.317 -12.384
11.800 1.096 3.842 -1.086 -4.034 -6.307 -7.188 -8.296 -8.197 -9.178 -9.315 -9.777 -10.307 -10.939 -11.329 -11.955 -12.292 -12.359
11.900 1.121 3.866 -1.062 -4.009 -6.283 -7.164 -8.272 -8.172 -9.154 -9.290 -9.753 -10.282 -10.915 -11.305 -11.930 -12.268 -12.335
12.000 1.145 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.148 -9.130 -9.266 -9.729 -10.258 -10.890 -11.281 -11.906 -12.244 -12.311
12.100 1.169 3.914 -1.014 -3.961 -6.235 -7.116 -8.224 -8.124 -9.106 -9.242 -9.705 -10.234 -10.866 -11.257 -11.882 -12.220 -12.287
12.200 1.192 3.938 -0.990 -3.938 -6.211 -7.092 -8.200 -8.101 -9.082 -9.219 -9.681 -10.210 -10.843 -11.233 -11.859 -12.196 -12.263
12.300 1.216 3.961 -0.967 -3.914 -6.188 -7.069 -8.177 -8.077 -9.059 -9.195 -9.658 -10.187 -10.820 -11.210 -11.835 -12.173 -12.240
12.400 1.239 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.054 -9.036 -9.172 -9.635 -10.164 -10.796 -11.187 -11.812 -12.150 -12.217
12.500 1.261 4.007 -0.921 -3.868 -6.142 -7.023 -8.131 -8.032 -9.013 -9.149 -9.612 -10.141 -10.774 -11.164 -11.790 -12.127 -12.194
12.600 1.284 4.030 -0.898 -3.846 -6.119 -7.000 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.141 -11.767 -12.105 -12.172
12.700 1.306 4.052 -0.876 -3.824 -6.097 -6.978 -8.086 -7.987 -8.968 -9.105 -9.567 -10.097 -10.729 -11.119 -11.745 -12.082 -12.149
12.800 1.328 4.074 -0.854 -3.802 -6.075 -6.956 -8.064 -7.965 -8.947 -9.083 -9.545 -10.075 -10.707 -11.097 -11.723 -12.060 -12.127
12.900 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.042 -7.943 -8.925 -9.061 -9.523 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
13.000 1.371 4.117 -0.811 -3.759 -6.032 -6.913 -8.021 -7.922 -8.904 -9.040 -9.502 -10.032 -10.664 -11.054 -11.680 -12.017 -12.084
13.100 1.392 4.138 -0.790 -3.738 -6.011 -6.892 -8.000 -7.901 -8.883 -9.019 -9.481 -10.011 -10.643 -11.033 -11.659 -11.996 -12.063
13.200 1.413 4.158 -0.770 -3.717 -5.991 -6.872 -7.979 -7.880 -8.862 -8.998 -9.460 -9.990 -10.622 -11.013 -11.638 -11.976 -12.043
13.300 1.433 4.179 -0.749 -3.696 -5.970 -6.851 -7.959 -7.860 -8.841 -8.977 -9.440 -9.969 -10.602 -10.992 -11.618 -11.955 -12.022
13.400 1.453 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.839 -8.821 -8.957 -9.420 -9.949 -10.582 -10.972 -11.597 -11.935 -12.002
13.500 1.473 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.820 -8.801 -8.937 -9.400 -9.929 -10.562 -10.952 -11.578 -11.915 -11.982
13.600 1.493 4.239 -0.689 -3.637 -5.910 -6.791 -7.899 -7.800 -8.782 -8.918 -9.380 -9.910 -10.542 -10.932 -11.558 -11.896 -11.963
13.700 1.512 4.258 -0.670 -3.618 -5.891 -6.772 -7.880 -7.781 -8.762 -8.899 -9.361 -9.890 -10.523 -10.913 -11.539 -11.876 -11.943
13.800 1.531 4.277 -0.651 -3.599 -5.872 -6.753 -7.861 -7.762 -8.743 -8.880 -9.342 -9.871 -10.504 -10.894 -11.520 -11.857 -11.924
13.900 1.550 4.296 -0.632 -3.580 -5.853 -6.734 -7.842 -7.743 -8.725 -8.861 -9.323 -9.853 -10.485 -10.875 -11.501 -11.839 -11.906
14.000 1.568 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.725 -8.706 -8.842 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
14.100 1.587 4.332 -0.596 -3.543 -5.817 -6.698 -7.806 -7.706 -8.688 -8.824 -9.287 -9.816 -10.449 -10.839 -11.464 -11.802 -11.869
14.200 1.604 4.350 -0.578 -3.525 -5.799 -6.680 -7.788 -7.689 -8.670 -8.806 -9.269 -9.798 -10.431 -10.821 -11.446 -11.784 -11.851
14.300 1.622 4.368 -0.560 -3.508 -5.781 -6.662 -7.770 -7.671 -8.653 -8.789 -9.251 -9.781 -10.413 -10.803 -11.429 -11.766 -11.833
14.400 1.639 4.385 -0.543 -3.490 -5.764 -6.645 -7.753 -7.654 -8.635 -8.771 -9.234 -9.763 -10.396 -10.786 -11.412 -11.749 -11.816
14.500 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.636 -8.618 -8.754 -9.217 -9.746 -10.379 -10.769 -11.394 -11.732 -11.799
14.600 1.673 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.620 -8.601 -8.737 -9.200 -9.729 -10.362 -10.752 -11.378 -11.715 -11.782
14.700 1.690 4.435 -0.492 -3.440 -5.713 -6.594 -7.702 -7.603 -8.585 -8.721 -9.183 -9.713 -10.345 -10.735 -11.361 -11.699 -11.766
14.800 1.706 4.452 -0.476 -3.424 -5.697 -6.578 -7.686 -7.587 -8.568 -8.705 -9.167 -9.696 -10.329 -10.719 -11.345 -11.682 -11.749
14.900 1.722 4.468 -0.460 -3.407 -5.681 -6.562 -7.670 -7.571 -8.552 -8.688 -9.151 -9.680 -10.313 -10.703 -11.329 -11.666 -11.733
15.000 1.738 4.484 -0.444 -3.392 -5.665 -6.546 -7.654 -7.555 -8.536 -8.673 -9.135 -9.665 -10.297 -10.687 -11.313 -11.650 -11.717
