# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.921 -10.717 -9.855 -9.486 -9.307 -8.994 -9.119 -8.736 -8.922 -8.595 -8.313 -7.997 -7.753 -7.260 -6.624 -6.036
0.100 -15.610 -15.578 -15.481 -15.087 -14.868 -14.755 -14.554 -14.630 -14.378 -14.486 -14.279 -14.076 -13.838 -13.647 -13.251 -12.707 -12.187
0.200 -15.190 -15.322 -15.353 -15.361 -15.263 -15.201 -15.082 -15.124 -14.963 -15.022 -14.894 -14.743 -14.556 -14.399 -14.065 -13.579 -13.099
0.300 -14.399 -14.683 -14.870 -15.273 -15.301 -15.290 -15.251 -15.262 -15.188 -15.206 -15.147 -15.045 -14.904 -14.778 -14.497 -14.061 -13.616
0.400 -13.474 -13.887 -14.251 -15.031 -15.189 -15.231 -15.270 -15.254 -15.262 -15.245 -15.251 -15.194 -15.098 -15.001 -14.771 -14.380 -13.966
0.500 -12.512 -13.020 -13.577 -14.706 -14.994 -15.090 -15.205 -15.164 -15.252 -15.206 -15.270 -15.257 -15.203 -15.135 -14.954 -14.607 -14.223
0.600 -11.566 -12.129 -12.884 -14.324 -14.740 -14.888 -15.077 -15.015 -15.178 -15.111 -15.227 -15.256 -15.246 -15.205 -15.074 -14.770 -14.415
0.700 -10.658 -11.233 -12.183 -13.895 -14.436 -14.635 -14.896 -14.816 -15.051 -14.968 -15.131 -15.203 -15.236 -15.225 -15.144 -14.885 -14.559
0.800 -9.781 -10.330 -11.471 -13.419 -14.083 -14.334 -14.664 -14.569 -14.875 -14.783 -14.988 -15.102 -15.181 -15.199 -15.172 -14.959 -14.665
0.900 -8.903 -9.391 -10.729 -12.889 -13.677 -13.979 -14.380 -14.272 -14.648 -14.552 -14.798 -14.953 -15.081 -15.132 -15.161 -14.998 -14.738
1.000 -8.006 -8.398 -9.947 -12.301 -13.216 -13.573 -14.046 -13.927 -14.373 -14.280 -14.562 -14.761 -14.940 -15.025 -15.116 -15.007 -14.783
1.100 -7.076 -7.325 -9.113 -11.646 -12.696 -13.110 -13.658 -13.531 -14.048 -13.963 -14.280 -14.524 -14.758 -14.881 -15.039 -14.988 -14.802
1.200 -6.134 -6.189 -8.244 -10.933 -12.125 -12.599 -13.222 -13.091 -13.679 -13.610 -13.958 -14.248 -14.540 -14.703 -14.933 -14.944 -14.801
1.300 -5.192 -5.008 -7.353 -10.168 -11.508 -12.042 -12.744 -12.611 -13.270 -13.224 -13.600 -13.935 -14.289 -14.494 -14.800 -14.878 -14.780
1.400 -4.283 -3.835 -6.471 -9.376 -10.862 -11.458 -12.236 -12.105 -12.833 -12.816 -13.215 -13.595 -14.012 -14.261 -14.647 -14.795 -14.744
1.500 -3.439 -2.719 -5.638 -8.594 -10.229 -10.886 -11.741 -11.614 -12.407 -12.424 -12.843 -13.264 -13.740 -14.029 -14.486 -14.692 -14.678
1.600 -2.700 -1.693 -4.901 -7.880 -9.666 -10.383 -11.310 -11.189 -12.040 -12.089 -12.523 -12.979 -13.503 -13.823 -14.330 -14.575 -14.584
1.700 -2.057 -0.750 -4.256 -7.237 -9.162 -9.933 -10.923 -10.809 -11.707 -11.787 -12.233 -12.717 -13.281 -13.627 -14.178 -14.456 -14.486
1.800 -1.499 0.132 -3.694 -6.666 -8.713 -9.528 -10.569 -10.462 -11.400 -11.507 -11.961 -12.468 -13.067 -13.437 -14.029 -14.340 -14.390
1.900 -1.121 0.869 -3.313 -6.280 -8.415 -9.257 -10.328 -10.225 -11.183 -11.305 -11.763 -12.281 -12.898 -13.280 -13.892 -14.220 -14.282
2.000 -0.896 1.418 -3.084 -6.050 -8.240 -9.098 -10.181 -10.079 -11.045 -11.171 -11.630 -12.152 -12.773 -13.157 -13.772 -14.102 -14.164
2.100 -0.706 1.834 -2.892 -5.852 -8.081 -8.949 -10.043 -9.942 -10.914 -11.043 -11.504 -12.028 -12.653 -13.039 -13.657 -13.989 -14.052
2.200 -0.545 2.123 -2.729 -5.683 -7.937 -8.812 -9.913 -9.813 -10.789 -10.922 -11.384 -11.910 -12.539 -12.926 -13.547 -13.881 -13.945
