# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.939 -6.815 -6.655 -5.998 -5.685 -5.529 -5.255 -5.362 -5.024 -5.181 -4.895 -4.638 -4.345 -4.116 -3.650 -3.038 -2.468
0.100 -10.800 -11.122 -11.358 -11.876 -11.943 -11.945 -11.924 -11.928 -11.869 -11.877 -11.830 -11.730 -11.586 -11.455 -11.159 -10.703 -10.241
0.200 -10.741 -11.168 -11.559 -12.400 -12.587 -12.641 -12.697 -12.676 -12.701 -12.676 -12.694 -12.643 -12.548 -12.450 -12.214 -11.810 -11.383
0.300 -10.550 -11.038 -11.550 -12.610 -12.884 -12.975 -13.086 -13.047 -13.130 -13.086 -13.146 -13.130 -13.071 -12.997 -12.803 -12.437 -12.037
0.400 -10.340 -10.867 -11.480 -12.712 -13.055 -13.176 -13.329 -13.277 -13.406 -13.348 -13.441 -13.452 -13.421 -13.366 -13.206 -12.872 -12.493
0.500 -10.117 -10.668 -11.373 -12.750 -13.155 -13.301 -13.490 -13.429 -13.595 -13.529 -13.647 -13.681 -13.675 -13.636 -13.507 -13.200 -12.840
0.600 -9.899 -10.465 -11.255 -12.756 -13.215 -13.384 -13.606 -13.536 -13.735 -13.662 -13.802 -13.856 -13.871 -13.848 -13.745 -13.462 -13.119
0.700 -9.689 -10.261 -11.129 -12.741 -13.250 -13.440 -13.690 -13.613 -13.842 -13.763 -13.922 -13.993 -14.029 -14.018 -13.939 -13.678 -13.350
0.800 -9.486 -10.058 -11.001 -12.712 -13.267 -13.476 -13.752 -13.669 -13.925 -13.842 -14.017 -14.105 -14.158 -14.159 -14.103 -13.862 -13.548
0.900 -9.287 -9.855 -10.869 -12.670 -13.269 -13.496 -13.797 -13.709 -13.989 -13.902 -14.093 -14.196 -14.265 -14.278 -14.242 -14.021 -13.720
1.000 -9.083 -9.642 -10.727 -12.614 -13.255 -13.499 -13.825 -13.731 -14.035 -13.946 -14.151 -14.268 -14.353 -14.377 -14.361 -14.158 -13.870
1.100 -8.897 -9.443 -10.595 -12.558 -13.239 -13.499 -13.846 -13.748 -14.074 -13.983 -14.201 -14.330 -14.430 -14.464 -14.467 -14.280 -14.005
1.200 -8.705 -9.234 -10.453 -12.489 -13.210 -13.486 -13.855 -13.753 -14.100 -14.007 -14.237 -14.379 -14.494 -14.538 -14.559 -14.389 -14.125
1.300 -8.523 -9.032 -10.316 -12.420 -13.178 -13.470 -13.859 -13.753 -14.120 -14.027 -14.267 -14.421 -14.550 -14.603 -14.641 -14.487 -14.234
1.400 -8.336 -8.822 -10.172 -12.341 -13.136 -13.444 -13.853 -13.744 -14.130 -14.036 -14.287 -14.453 -14.595 -14.658 -14.713 -14.574 -14.333
1.500 -8.164 -8.624 -10.037 -12.266 -13.096 -13.418 -13.846 -13.734 -14.138 -14.044 -14.305 -14.482 -14.637 -14.708 -14.779 -14.655 -14.424
1.600 -7.981 -8.410 -9.889 -12.177 -13.044 -13.380 -13.827 -13.713 -14.135 -14.042 -14.313 -14.500 -14.668 -14.749 -14.835 -14.727 -14.506
1.700 -7.810 -8.209 -9.751 -12.093 -12.993 -13.344 -13.809 -13.692 -14.132 -14.039 -14.319 -14.517 -14.697 -14.786 -14.888 -14.794 -14.583
1.800 -7.638 -8.002 -9.608 -12.002 -12.937 -13.302 -13.785 -13.665 -14.122 -14.031 -14.319 -14.527 -14.720 -14.817 -14.934 -14.854 -14.653
1.900 -7.462 -7.788 -9.460 -11.904 -12.874 -13.253 -13.754 -13.633 -14.106 -14.017 -14.313 -14.532 -14.737 -14.842 -14.975 -14.909 -14.718
2.000 -7.296 -7.582 -9.318 -11.809 -12.813 -13.205 -13.724 -13.600 -14.090 -14.002 -14.306 -14.535 -14.752 -14.865 -15.013 -14.960 -14.779
2.100 -7.130 -7.374 -9.175 -11.711 -12.747 -13.153 -13.689 -13.564 -14.070 -13.984 -14.295 -14.533 -14.762 -14.884 -15.046 -15.007 -14.835
2.200 -6.958 -7.156 -9.025 -11.604 -12.675 -13.095 -13.648 -13.521 -14.043 -13.960 -14.279 -14.527 -14.768 -14.897 -15.075 -15.049 -14.887
