# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.954 -7.800 -7.625 -6.905 -6.578 -6.417 -6.134 -6.245 -5.897 -6.061 -5.766 -5.503 -5.206 -4.975 -4.503 -3.888 -3.315
0.100 -13.902 -13.984 -13.964 -13.802 -13.635 -13.541 -13.369 -13.432 -13.212 -13.302 -13.122 -12.936 -12.716 -12.538 -12.168 -11.654 -11.158
0.200 -14.350 -14.523 -14.584 -14.647 -14.545 -14.477 -14.344 -14.391 -14.212 -14.279 -14.134 -13.970 -13.768 -13.604 -13.259 -12.772 -12.297
0.300 -14.428 -14.672 -14.802 -15.046 -15.000 -14.954 -14.856 -14.890 -14.747 -14.795 -14.680 -14.535 -14.350 -14.197 -13.872 -13.404 -12.945
0.400 -14.376 -14.677 -14.872 -15.271 -15.276 -15.251 -15.184 -15.205 -15.096 -15.126 -15.039 -14.911 -14.742 -14.598 -14.291 -13.840 -13.394
0.500 -14.217 -14.570 -14.832 -15.379 -15.434 -15.430 -15.394 -15.404 -15.327 -15.343 -15.282 -15.171 -15.019 -14.885 -14.595 -14.160 -13.727
0.600 -13.973 -14.374 -14.707 -15.402 -15.510 -15.527 -15.523 -15.521 -15.479 -15.479 -15.445 -15.353 -15.217 -15.094 -14.823 -14.405 -13.985
0.700 -13.655 -14.101 -14.510 -15.356 -15.520 -15.560 -15.590 -15.576 -15.569 -15.554 -15.548 -15.475 -15.358 -15.246 -14.995 -14.595 -14.189
0.800 -13.267 -13.755 -14.248 -15.249 -15.473 -15.538 -15.604 -15.578 -15.609 -15.579 -15.601 -15.549 -15.452 -15.353 -15.123 -14.742 -14.348
0.900 -12.815 -13.340 -13.925 -15.088 -15.377 -15.468 -15.572 -15.534 -15.605 -15.561 -15.613 -15.583 -15.508 -15.423 -15.217 -14.855 -14.471
1.000 -12.309 -12.862 -13.550 -14.878 -15.235 -15.355 -15.500 -15.450 -15.563 -15.506 -15.587 -15.582 -15.530 -15.461 -15.280 -14.939 -14.567
1.100 -11.760 -12.331 -13.128 -14.622 -15.053 -15.203 -15.391 -15.328 -15.486 -15.417 -15.528 -15.548 -15.523 -15.470 -15.317 -14.998 -14.641
1.200 -11.193 -11.769 -12.678 -14.331 -14.836 -15.018 -15.250 -15.176 -15.379 -15.299 -15.441 -15.487 -15.489 -15.454 -15.331 -15.037 -14.694
1.300 -10.640 -11.208 -12.220 -14.014 -14.593 -14.806 -15.083 -14.998 -15.246 -15.158 -15.328 -15.401 -15.432 -15.416 -15.325 -15.058 -14.731
1.400 -10.147 -10.698 -11.788 -13.690 -14.336 -14.579 -14.896 -14.803 -15.094 -15.000 -15.196 -15.296 -15.355 -15.358 -15.302 -15.062 -14.754
1.500 -9.747 -10.284 -11.414 -13.381 -14.079 -14.346 -14.700 -14.600 -14.928 -14.832 -15.051 -15.175 -15.263 -15.286 -15.263 -15.054 -14.764
1.600 -9.450 -9.981 -11.121 -13.108 -13.839 -14.124 -14.504 -14.400 -14.758 -14.663 -14.899 -15.045 -15.160 -15.201 -15.213 -15.033 -14.763
1.700 -9.238 -9.772 -10.908 -12.892 -13.634 -13.928 -14.324 -14.219 -14.596 -14.505 -14.752 -14.915 -15.053 -15.111 -15.155 -15.005 -14.754
1.800 -9.081 -9.619 -10.757 -12.733 -13.471 -13.766 -14.168 -14.063 -14.449 -14.362 -14.615 -14.789 -14.946 -15.019 -15.092 -14.970 -14.739
1.900 -8.955 -9.495 -10.645 -12.623 -13.352 -13.644 -14.043 -13.939 -14.326 -14.243 -14.496 -14.676 -14.845 -14.929 -15.028 -14.932 -14.720
2.000 -8.846 -9.385 -10.557 -12.548 -13.270 -13.558 -13.951 -13.848 -14.231 -14.150 -14.401 -14.582 -14.756 -14.848 -14.965 -14.892 -14.699
2.100 -8.746 -9.280 -10.479 -12.494 -13.216 -13.500 -13.887 -13.786 -14.161 -14.081 -14.329 -14.507 -14.682 -14.777 -14.907 -14.854 -14.677
2.200 -8.651 -9.178 -10.407 -12.451 -13.179 -13.463 -13.846 -13.744 -14.115 -14.034 -14.278 -14.452 -14.624 -14.719 -14.857 -14.818 -14.656
2.300 -8.559 -9.077 -10.338 -12.414 -13.153 -13.438 -13.822 -13.719 -14.086 -14.003 -14.246 -14.415 -14.582 -14.674 -14.814 -14.786 -14.637
2.400 -8.469 -8.976 -10.270 -12.380 -13.132 -13.421 -13.807 -13.703 -14.070 -13.985 -14.227 -14.392 -14.553 -14.642 -14.781 -14.759 -14.620
2.500 -8.379 -8.875 -10.202 -12.345 -13.114 -13.408 -13.799 -13.693 -14.063 -13.974 -14.218 -14.381 -14.537 -14.622 -14.755 -14.737 -14.607
2.600 -8.293 -8.776 -10.136 -12.312 -13.099 -13.401 -13.801 -13.694 -14.071 -13.980 -14.228 -14.392 -14.547 -14.628 -14.749 -14.715 -14.571
2.700 -8.208 -8.678 -10.071 -12.278 -13.084 -13.393 -13.802 -13.693 -14.078 -13.986 -14.237 -14.405 -14.559 -14.638 -14.750 -14.701 -14.546
2.800 -8.122 -8.577 -10.004 -12.242 -13.066 -13.383 -13.801 -13.690 -14.084 -13.990 -14.246 -14.417 -14.572 -14.649 -14.754 -14.695 -14.530
2.900 -8.037 -8.478 -9.937 -12.205 -13.048 -13.372 -13.799 -13.687 -14.089 -13.994 -14.254 -14.428 -14.585 -14.663 -14.763 -14.694 -14.520
3.000 -7.954 -8.379 -9.871 -12.168 -13.029 -13.360 -13.797 -13.683 -14.093 -13.998 -14.262 -14.440 -14.599 -14.677 -14.774 -14.698 -14.517
3.100 -7.873 -8.282 -9.806 -12.131 -13.009 -13.347 -13.793 -13.678 -14.096 -14.001 -14.269 -14.451 -14.613 -14.692 -14.787 -14.706 -14.519
3.200 -7.791 -8.183 -9.739 -12.091 -12.988 -13.333 -13.788 -13.671 -14.098 -14.002 -14.275 -14.461 -14.627 -14.707 -14.802 -14.716 -14.524
3.300 -7.710 -8.084 -9.673 -12.051 -12.965 -13.318 -13.782 -13.664 -14.099 -14.003 -14.280 -14.470 -14.640 -14.722 -14.817 -14.729 -14.533
3.400 -7.629 -7.986 -9.606 -12.011 -12.942 -13.302 -13.775 -13.655 -14.099 -14.003 -14.284 -14.479 -14.653 -14.736 -14.833 -14.743 -14.544
3.500 -7.550 -7.888 -9.541 -11.970 -12.918 -13.285 -13.767 -13.646 -14.098 -14.002 -14.287 -14.487 -14.665 -14.751 -14.849 -14.758 -14.557
3.600 -7.472 -7.790 -9.475 -11.928 -12.894 -13.268 -13.759 -13.637 -14.097 -14.001 -14.290 -14.494 -14.677 -14.765 -14.866 -14.775 -14.571
3.700 -7.393 -7.692 -9.409 -11.886 -12.869 -13.249 -13.749 -13.626 -14.094 -13.999 -14.291 -14.500 -14.687 -14.778 -14.882 -14.791 -14.587
3.800 -7.315 -7.593 -9.343 -11.842 -12.842 -13.229 -13.738 -13.614 -14.090 -13.995 -14.292 -14.505 -14.697 -14.791 -14.899 -14.809 -14.604
3.900 -7.237 -7.494 -9.276 -11.798 -12.815 -13.209 -13.726 -13.601 -14.085 -13.991 -14.292 -14.509 -14.707 -14.803 -14.915 -14.826 -14.621
4.000 -7.160 -7.396 -9.210 -11.754 -12.787 -13.188 -13.714 -13.588 -14.080 -13.986 -14.291 -14.513 -14.715 -14.815 -14.930 -14.844 -14.639
4.100 -7.084 -7.298 -9.144 -11.709 -12.759 -13.166 -13.701 -13.574 -14.074 -13.981 -14.289 -14.516 -14.723 -14.826 -14.946 -14.862 -14.658
4.200 -7.009 -7.200 -9.079 -11.664 -12.730 -13.144 -13.687 -13.559 -14.067 -13.975 -14.287 -14.518 -14.731 -14.837 -14.961 -14.880 -14.677
4.300 -6.932 -7.101 -9.012 -11.617 -12.700 -13.121 -13.672 -13.544 -14.059 -13.968 -14.283 -14.520 -14.737 -14.846 -14.976 -14.898 -14.695
4.400 -6.857 -7.002 -8.946 -11.570 -12.669 -13.097 -13.657 -13.527 -14.050 -13.960 -14.279 -14.520 -14.743 -14.855 -14.990 -14.915 -14.714
4.500 -6.782 -6.902 -8.879 -11.522 -12.638 -13.072 -13.640 -13.510 -14.041 -13.952 -14.274 -14.520 -14.748 -14.864 -15.003 -14.932 -14.733
4.600 -6.707 -6.803 -8.813 -11.475 -12.606 -13.047 -13.623 -13.493 -14.031 -13.943 -14.269 -14.519 -14.752 -14.871 -15.017 -14.949 -14.752
4.700 -6.633 -6.704 -8.747 -11.426 -12.574 -13.021 -13.606 -13.475 -14.021 -13.934 -14.263 -14.517 -14.756 -14.879 -15.029 -14.966 -14.770
4.800 -6.560 -6.605 -8.680 -11.377 -12.541 -12.995 -13.588 -13.456 -14.009 -13.924 -14.256 -14.515 -14.759 -14.885 -15.041 -14.982 -14.788
4.900 -6.486 -6.505 -8.614 -11.327 -12.507 -12.968 -13.569 -13.436 -13.997 -13.913 -14.249 -14.512 -14.762 -14.891 -15.053 -14.998 -14.807
