# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.077 -9.874 -9.671 -8.816 -8.450 -8.272 -7.960 -8.085 -7.704 -7.888 -7.563 -7.282 -6.967 -6.724 -6.232 -5.597 -5.010
0.100 -14.779 -14.795 -14.731 -14.439 -14.239 -14.132 -13.938 -14.010 -13.765 -13.868 -13.665 -13.463 -13.223 -13.030 -12.629 -12.081 -11.557
0.200 -14.648 -14.821 -14.883 -14.959 -14.865 -14.801 -14.675 -14.719 -14.547 -14.610 -14.470 -14.308 -14.106 -13.938 -13.582 -13.075 -12.580
0.300 -14.315 -14.596 -14.772 -15.130 -15.125 -15.097 -15.026 -15.049 -14.936 -14.969 -14.879 -14.750 -14.578 -14.431 -14.111 -13.637 -13.165
0.400 -13.931 -14.290 -14.567 -15.154 -15.229 -15.234 -15.212 -15.217 -15.157 -15.165 -15.118 -15.017 -14.874 -14.745 -14.457 -14.013 -13.562
0.500 -13.523 -13.945 -14.317 -15.101 -15.249 -15.283 -15.307 -15.296 -15.284 -15.272 -15.262 -15.188 -15.071 -14.960 -14.703 -14.286 -13.855
0.600 -13.101 -13.573 -14.039 -14.999 -15.214 -15.276 -15.342 -15.316 -15.349 -15.320 -15.343 -15.295 -15.204 -15.109 -14.882 -14.492 -14.080
0.700 -12.703 -13.211 -13.760 -14.869 -15.145 -15.233 -15.336 -15.299 -15.371 -15.329 -15.382 -15.357 -15.290 -15.211 -15.013 -14.651 -14.257
0.800 -12.381 -12.909 -13.520 -14.740 -15.065 -15.175 -15.309 -15.263 -15.369 -15.317 -15.394 -15.390 -15.345 -15.281 -15.111 -14.775 -14.400
0.900 -12.148 -12.687 -13.341 -14.634 -14.994 -15.120 -15.278 -15.225 -15.357 -15.299 -15.394 -15.407 -15.381 -15.330 -15.185 -14.873 -14.517
1.000 -11.972 -12.520 -13.210 -14.557 -14.943 -15.079 -15.254 -15.196 -15.347 -15.285 -15.393 -15.418 -15.406 -15.367 -15.244 -14.955 -14.615
1.100 -11.832 -12.389 -13.114 -14.511 -14.916 -15.060 -15.246 -15.185 -15.348 -15.283 -15.399 -15.433 -15.432 -15.400 -15.294 -15.024 -14.700
1.200 -11.703 -12.268 -13.032 -14.483 -14.906 -15.057 -15.252 -15.189 -15.361 -15.294 -15.416 -15.455 -15.461 -15.435 -15.341 -15.087 -14.776
1.300 -11.575 -12.147 -12.951 -14.459 -14.904 -15.063 -15.268 -15.202 -15.383 -15.313 -15.441 -15.485 -15.495 -15.472 -15.388 -15.145 -14.846
1.400 -11.450 -12.025 -12.871 -14.437 -14.905 -15.073 -15.289 -15.220 -15.411 -15.338 -15.473 -15.521 -15.534 -15.515 -15.436 -15.201 -14.911
1.500 -11.325 -11.902 -12.789 -14.412 -14.905 -15.082 -15.311 -15.239 -15.442 -15.365 -15.507 -15.560 -15.578 -15.560 -15.485 -15.256 -14.972
1.600 -11.195 -11.772 -12.700 -14.380 -14.899 -15.087 -15.329 -15.253 -15.469 -15.390 -15.540 -15.599 -15.623 -15.608 -15.536 -15.309 -15.026
1.700 -11.071 -11.646 -12.615 -14.348 -14.892 -15.090 -15.347 -15.267 -15.497 -15.414 -15.573 -15.639 -15.668 -15.657 -15.589 -15.363 -15.080
1.800 -10.940 -11.511 -12.522 -14.307 -14.878 -15.087 -15.358 -15.275 -15.518 -15.432 -15.600 -15.674 -15.710 -15.702 -15.639 -15.415 -15.133
