# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.015 -6.844 -6.139 -5.814 -5.653 -5.371 -5.482 -5.134 -5.298 -5.003 -4.741 -4.443 -4.212 -3.740 -3.124 -2.550
0.100 -12.270 -12.460 -12.537 -12.652 -12.574 -12.518 -12.405 -12.444 -12.288 -12.343 -12.217 -12.065 -11.873 -11.713 -11.368 -10.870 -10.381
0.200 -12.538 -12.834 -13.021 -13.404 -13.410 -13.387 -13.326 -13.346 -13.245 -13.273 -13.194 -13.074 -12.914 -12.774 -12.468 -12.007 -11.545
0.300 -12.568 -12.931 -13.205 -13.779 -13.847 -13.850 -13.827 -13.832 -13.772 -13.782 -13.735 -13.637 -13.499 -13.374 -13.095 -12.660 -12.216
0.400 -12.505 -12.919 -13.268 -13.997 -14.119 -14.144 -14.153 -14.147 -14.121 -14.116 -14.096 -14.017 -13.897 -13.784 -13.528 -13.113 -12.684
0.500 -12.413 -12.865 -13.281 -14.140 -14.310 -14.353 -14.391 -14.375 -14.379 -14.362 -14.364 -14.301 -14.196 -14.094 -13.856 -13.460 -13.043
0.600 -12.296 -12.778 -13.257 -14.231 -14.445 -14.506 -14.569 -14.545 -14.575 -14.548 -14.570 -14.522 -14.432 -14.339 -14.118 -13.737 -13.332
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.708 -14.675 -14.731 -14.694 -14.734 -14.700 -14.623 -14.539 -14.333 -13.967 -13.573
0.800 -12.025 -12.552 -13.145 -14.318 -14.612 -14.706 -14.816 -14.776 -14.855 -14.810 -14.868 -14.846 -14.782 -14.706 -14.515 -14.162 -13.778
0.900 -11.873 -12.416 -13.063 -14.327 -14.658 -14.767 -14.899 -14.853 -14.955 -14.903 -14.976 -14.967 -14.915 -14.847 -14.670 -14.331 -13.956
1.000 -11.730 -12.286 -12.984 -14.329 -14.695 -14.818 -14.971 -14.918 -15.041 -14.982 -15.070 -15.073 -15.032 -14.972 -14.808 -14.480 -14.114
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.023 -14.964 -15.108 -15.043 -15.145 -15.159 -15.130 -15.078 -14.927 -14.611 -14.254
1.200 -11.416 -11.988 -12.788 -14.287 -14.720 -14.872 -15.064 -15.001 -15.164 -15.094 -15.209 -15.234 -15.217 -15.171 -15.033 -14.729 -14.380
1.300 -11.251 -11.827 -12.678 -14.249 -14.716 -14.882 -15.093 -15.024 -15.207 -15.132 -15.260 -15.296 -15.290 -15.252 -15.127 -14.834 -14.492
1.400 -11.088 -11.665 -12.565 -14.205 -14.705 -14.884 -15.114 -15.040 -15.241 -15.163 -15.303 -15.350 -15.355 -15.324 -15.211 -14.929 -14.596
1.500 -10.912 -11.488 -12.440 -14.148 -14.681 -14.873 -15.122 -15.044 -15.264 -15.182 -15.334 -15.392 -15.408 -15.384 -15.284 -15.014 -14.689
1.600 -10.747 -11.320 -12.320 -14.093 -14.656 -14.862 -15.128 -15.046 -15.284 -15.198 -15.363 -15.431 -15.458 -15.441 -15.353 -15.093 -14.775
1.700 -10.567 -11.134 -12.186 -14.023 -14.619 -14.838 -15.123 -15.036 -15.293 -15.204 -15.379 -15.458 -15.496 -15.487 -15.412 -15.163 -14.854
1.800 -10.387 -10.945 -12.049 -13.948 -14.576 -14.808 -15.112 -15.021 -15.296 -15.204 -15.391 -15.480 -15.530 -15.527 -15.465 -15.228 -14.926
1.900 -10.210 -10.758 -11.912 -13.871 -14.531 -14.776 -15.097 -15.003 -15.295 -15.201 -15.398 -15.498 -15.559 -15.564 -15.514 -15.287 -14.992
2.000 -10.021 -10.555 -11.763 -13.782 -14.474 -14.734 -15.073 -14.975 -15.286 -15.189 -15.398 -15.508 -15.581 -15.593 -15.556 -15.339 -15.050
2.100 -9.827 -10.345 -11.609 -13.686 -14.412 -14.685 -15.043 -14.941 -15.270 -15.172 -15.391 -15.513 -15.597 -15.617 -15.593 -15.386 -15.103
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.636 -15.012 -14.907 -15.254 -15.155 -15.383 -15.516 -15.612 -15.639 -15.628 -15.431 -15.154
2.300 -9.446 -9.924 -11.298 -13.487 -14.278 -14.579 -14.973 -14.864 -15.229 -15.129 -15.368 -15.511 -15.619 -15.655 -15.657 -15.471 -15.200
