# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.668 -7.512 -7.336 -6.604 -6.272 -6.108 -5.820 -5.934 -5.580 -5.747 -5.447 -5.181 -4.881 -4.647 -4.171 -3.552 -2.976
0.100 -13.249 -13.367 -13.385 -13.350 -13.230 -13.156 -13.016 -13.066 -12.879 -12.950 -12.798 -12.628 -12.417 -12.244 -11.877 -11.357 -10.853
0.200 -13.650 -13.855 -13.956 -14.146 -14.098 -14.053 -13.959 -13.991 -13.855 -13.900 -13.791 -13.651 -13.469 -13.316 -12.983 -12.497 -12.015
0.300 -13.701 -13.974 -14.149 -14.520 -14.530 -14.510 -14.453 -14.471 -14.376 -14.401 -14.325 -14.207 -14.048 -13.909 -13.604 -13.142 -12.678
0.400 -13.633 -13.961 -14.205 -14.731 -14.795 -14.796 -14.772 -14.777 -14.716 -14.726 -14.678 -14.580 -14.439 -14.312 -14.029 -13.588 -13.139
0.500 -13.467 -13.847 -14.161 -14.838 -14.953 -14.976 -14.983 -14.977 -14.950 -14.945 -14.923 -14.843 -14.720 -14.605 -14.342 -13.921 -13.486
0.600 -13.228 -13.656 -14.046 -14.873 -15.041 -15.085 -15.124 -15.108 -15.113 -15.095 -15.098 -15.036 -14.930 -14.827 -14.584 -14.181 -13.759
0.700 -12.932 -13.404 -13.876 -14.853 -15.077 -15.143 -15.214 -15.187 -15.225 -15.195 -15.223 -15.178 -15.090 -14.998 -14.776 -14.391 -13.981
0.800 -12.594 -13.105 -13.665 -14.792 -15.072 -15.161 -15.264 -15.227 -15.299 -15.256 -15.309 -15.283 -15.213 -15.132 -14.930 -14.563 -14.165
0.900 -12.233 -12.775 -13.425 -14.697 -15.035 -15.147 -15.284 -15.236 -15.342 -15.288 -15.364 -15.357 -15.305 -15.236 -15.054 -14.705 -14.320
1.000 -11.870 -12.432 -13.171 -14.579 -14.973 -15.109 -15.277 -15.220 -15.359 -15.296 -15.395 -15.406 -15.372 -15.315 -15.154 -14.823 -14.452
1.100 -11.538 -12.112 -12.930 -14.455 -14.901 -15.058 -15.257 -15.192 -15.362 -15.290 -15.410 -15.439 -15.423 -15.378 -15.237 -14.925 -14.565
1.200 -11.243 -11.819 -12.704 -14.327 -14.821 -14.997 -15.225 -15.152 -15.351 -15.272 -15.411 -15.456 -15.458 -15.425 -15.304 -15.009 -14.663
1.300 -11.000 -11.574 -12.513 -14.211 -14.744 -14.938 -15.189 -15.111 -15.334 -15.252 -15.406 -15.467 -15.485 -15.462 -15.360 -15.083 -14.749
1.400 -10.788 -11.358 -12.343 -14.103 -14.670 -14.879 -15.151 -15.068 -15.313 -15.227 -15.395 -15.469 -15.502 -15.490 -15.406 -15.146 -14.824
1.500 -10.613 -11.180 -12.204 -14.016 -14.610 -14.831 -15.120 -15.033 -15.296 -15.208 -15.387 -15.472 -15.519 -15.514 -15.448 -15.203 -14.892
1.600 -10.441 -11.003 -12.070 -13.932 -14.552 -14.784 -15.089 -14.998 -15.277 -15.187 -15.376 -15.472 -15.530 -15.534 -15.482 -15.252 -14.953
1.700 -10.285 -10.841 -11.950 -13.861 -14.505 -14.747 -15.065 -14.972 -15.265 -15.173 -15.371 -15.475 -15.543 -15.554 -15.515 -15.298 -15.007
1.800 -10.132 -10.679 -11.832 -13.793 -14.461 -14.713 -15.045 -14.949 -15.255 -15.162 -15.367 -15.479 -15.556 -15.574 -15.547 -15.339 -15.055
1.900 -9.974 -10.510 -11.710 -13.721 -14.415 -14.678 -15.023 -14.924 -15.244 -15.149 -15.363 -15.483 -15.569 -15.592 -15.575 -15.378 -15.100
2.000 -9.822 -10.345 -11.591 -13.652 -14.373 -14.645 -15.004 -14.903 -15.236 -15.140 -15.361 -15.488 -15.582 -15.611 -15.604 -15.415 -15.142
2.100 -9.671 -10.179 -11.472 -13.582 -14.329 -14.613 -14.985 -14.881 -15.227 -15.130 -15.359 -15.494 -15.596 -15.629 -15.632 -15.450 -15.183
2.200 -9.513 -10.002 -11.345 -13.504 -14.279 -14.574 -14.961 -14.855 -15.215 -15.117 -15.353 -15.496 -15.606 -15.645 -15.657 -15.483 -15.221
2.300 -9.353 -9.823 -11.216 -13.423 -14.226 -14.533 -14.935 -14.826 -15.200 -15.101 -15.345 -15.496 -15.615 -15.659 -15.680 -15.514 -15.258
2.400 -9.201 -9.649 -11.092 -13.345 -14.175 -14.493 -14.910 -14.798 -15.186 -15.087 -15.338 -15.497 -15.624 -15.674 -15.703 -15.545 -15.293
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.879 -14.765 -15.167 -15.067 -15.327 -15.494 -15.630 -15.685 -15.724 -15.572 -15.326
2.600 -8.879 -9.276 -10.822 -13.166 -14.055 -14.396 -14.844 -14.727 -15.145 -15.045 -15.313 -15.488 -15.634 -15.695 -15.743 -15.597 -15.353
2.700 -8.714 -9.083 -10.683 -13.071 -13.989 -14.342 -14.806 -14.687 -15.120 -15.021 -15.295 -15.480 -15.636 -15.703 -15.760 -15.621 -15.379
2.800 -8.555 -8.893 -10.547 -12.976 -13.924 -14.289 -14.768 -14.647 -15.094 -14.996 -15.278 -15.471 -15.637 -15.710 -15.777 -15.644 -15.406
2.900 -8.394 -8.698 -10.407 -12.877 -13.854 -14.231 -14.726 -14.603 -15.065 -14.967 -15.257 -15.459 -15.634 -15.714 -15.791 -15.666 -15.431
3.000 -8.227 -8.495 -10.261 -12.772 -13.778 -14.168 -14.679 -14.554 -15.031 -14.934 -15.231 -15.442 -15.628 -15.715 -15.802 -15.685 -15.454
3.100 -8.056 -8.285 -10.110 -12.660 -13.698 -14.100 -14.627 -14.501 -14.993 -14.897 -15.201 -15.422 -15.618 -15.712 -15.811 -15.702 -15.476
3.200 -7.886 -8.073 -9.958 -12.547 -13.615 -14.030 -14.573 -14.445 -14.952 -14.859 -15.170 -15.399 -15.606 -15.707 -15.818 -15.718 -15.497
3.300 -7.719 -7.862 -9.808 -12.434 -13.533 -13.960 -14.519 -14.389 -14.911 -14.819 -15.137 -15.376 -15.594 -15.701 -15.824 -15.733 -15.518
3.400 -7.550 -7.647 -9.655 -12.316 -13.446 -13.886 -14.461 -14.330 -14.866 -14.777 -15.102 -15.349 -15.578 -15.693 -15.827 -15.746 -15.537
3.500 -7.376 -7.423 -9.497 -12.192 -13.354 -13.807 -14.398 -14.266 -14.817 -14.731 -15.062 -15.319 -15.559 -15.681 -15.828 -15.757 -15.554
3.600 -7.200 -7.193 -9.334 -12.063 -13.257 -13.724 -14.331 -14.198 -14.765 -14.681 -15.019 -15.285 -15.537 -15.667 -15.827 -15.766 -15.570
3.700 -7.022 -6.959 -9.169 -11.931 -13.158 -13.637 -14.261 -14.127 -14.709 -14.629 -14.973 -15.249 -15.512 -15.650 -15.823 -15.774 -15.584
3.800 -6.845 -6.722 -9.004 -11.796 -13.056 -13.549 -14.190 -14.055 -14.651 -14.575 -14.926 -15.210 -15.486 -15.631 -15.818 -15.780 -15.597
3.900 -6.669 -6.484 -8.838 -11.659 -12.952 -13.459 -14.116 -13.981 -14.592 -14.520 -14.876 -15.171 -15.458 -15.611 -15.812 -15.785 -15.610
4.000 -6.492 -6.241 -8.670 -11.518 -12.845 -13.365 -14.039 -13.903 -14.530 -14.462 -14.824 -15.128 -15.427 -15.589 -15.804 -15.789 -15.621
4.100 -6.310 -5.989 -8.497 -11.371 -12.733 -13.267 -13.958 -13.822 -14.464 -14.401 -14.769 -15.082 -15.394 -15.564 -15.793 -15.790 -15.630
4.200 -6.127 -5.733 -8.321 -11.220 -12.617 -13.165 -13.874 -13.737 -14.395 -14.336 -14.710 -15.033 -15.358 -15.536 -15.780 -15.790 -15.638
4.300 -5.941 -5.469 -8.141 -11.064 -12.497 -13.059 -13.786 -13.649 -14.322 -14.269 -14.649 -14.981 -15.318 -15.506 -15.765 -15.788 -15.644
4.400 -5.755 -5.202 -7.960 -10.904 -12.373 -12.950 -13.694 -13.558 -14.246 -14.199 -14.584 -14.927 -15.277 -15.473 -15.749 -15.785 -15.650
4.500 -5.569 -4.932 -7.779 -10.741 -12.248 -12.840 -13.602 -13.466 -14.169 -14.128 -14.519 -14.871 -15.235 -15.439 -15.731 -15.780 -15.654
4.600 -5.384 -4.658 -7.597 -10.576 -12.120 -12.727 -13.507 -13.371 -14.090 -14.056 -14.451 -14.813 -15.190 -15.404 -15.711 -15.774 -15.657
