# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.413 -8.264 -8.092 -7.386 -7.064 -6.904 -6.625 -6.735 -6.390 -6.552 -6.260 -6.000 -5.704 -5.474 -5.005 -4.392 -3.820
0.100 -13.871 -14.006 -14.030 -13.992 -13.861 -13.782 -13.635 -13.688 -13.495 -13.571 -13.414 -13.245 -13.041 -12.875 -12.527 -12.035 -11.554
0.200 -13.182 -13.505 -13.727 -14.182 -14.207 -14.191 -14.140 -14.156 -14.066 -14.090 -14.019 -13.907 -13.757 -13.628 -13.349 -12.924 -12.494
0.300 -11.386 -11.858 -12.359 -13.403 -13.658 -13.738 -13.830 -13.797 -13.860 -13.823 -13.869 -13.843 -13.780 -13.708 -13.533 -13.204 -12.843
0.400 -9.994 -10.387 -10.879 -12.111 -12.580 -12.766 -13.019 -12.943 -13.180 -13.104 -13.269 -13.353 -13.409 -13.419 -13.390 -13.195 -12.926
0.500 -9.727 -10.123 -10.481 -11.347 -11.715 -11.895 -12.177 -12.104 -12.405 -12.348 -12.557 -12.718 -12.882 -12.972 -13.099 -13.051 -12.886
0.600 -9.599 -10.031 -10.418 -11.241 -11.469 -11.574 -11.757 -11.713 -11.936 -11.917 -12.085 -12.247 -12.455 -12.590 -12.814 -12.855 -12.745
0.700 -9.448 -9.912 -10.352 -11.259 -11.466 -11.541 -11.653 -11.624 -11.756 -11.751 -11.861 -11.972 -12.153 -12.290 -12.557 -12.662 -12.602
0.800 -9.271 -9.762 -10.259 -11.267 -11.498 -11.572 -11.666 -11.638 -11.727 -11.714 -11.790 -11.846 -11.965 -12.072 -12.332 -12.477 -12.463
0.900 -9.067 -9.581 -10.137 -11.248 -11.518 -11.606 -11.717 -11.681 -11.779 -11.753 -11.832 -11.872 -11.948 -12.018 -12.204 -12.293 -12.251
1.000 -8.841 -9.375 -9.991 -11.202 -11.514 -11.617 -11.748 -11.705 -11.819 -11.781 -11.869 -11.903 -11.956 -11.999 -12.125 -12.161 -12.088
1.100 -8.593 -9.144 -9.821 -11.133 -11.486 -11.607 -11.759 -11.709 -11.842 -11.794 -11.893 -11.930 -11.970 -11.996 -12.076 -12.064 -11.962
1.200 -8.320 -8.884 -9.626 -11.039 -11.435 -11.574 -11.750 -11.693 -11.848 -11.791 -11.904 -11.947 -11.983 -12.000 -12.048 -11.998 -11.868
1.300 -8.027 -8.600 -9.410 -10.923 -11.365 -11.522 -11.724 -11.659 -11.838 -11.773 -11.902 -11.953 -11.991 -12.003 -12.030 -11.950 -11.797
1.400 -7.714 -8.290 -9.172 -10.787 -11.276 -11.452 -11.680 -11.608 -11.813 -11.741 -11.886 -11.948 -11.992 -12.004 -12.019 -11.916 -11.744
1.500 -7.377 -7.953 -8.911 -10.628 -11.166 -11.362 -11.618 -11.539 -11.771 -11.693 -11.854 -11.930 -11.984 -11.999 -12.008 -11.890 -11.702
1.600 -7.023 -7.592 -8.630 -10.450 -11.039 -11.257 -11.541 -11.456 -11.716 -11.632 -11.811 -11.901 -11.966 -11.987 -11.998 -11.870 -11.671
1.700 -6.648 -7.202 -8.326 -10.250 -10.893 -11.133 -11.448 -11.355 -11.645 -11.556 -11.753 -11.859 -11.939 -11.967 -11.984 -11.853 -11.645
