# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.116 -7.964 -7.791 -7.080 -6.755 -6.595 -6.314 -6.424 -6.078 -6.241 -5.948 -5.686 -5.390 -5.159 -4.689 -4.075 -3.503
0.100 -13.906 -14.004 -13.997 -13.872 -13.715 -13.625 -13.461 -13.522 -13.310 -13.396 -13.224 -13.045 -12.831 -12.658 -12.298 -11.793 -11.304
0.200 -14.100 -14.315 -14.414 -14.574 -14.501 -14.445 -14.332 -14.371 -14.214 -14.270 -14.144 -13.993 -13.806 -13.652 -13.327 -12.859 -12.399
0.300 -13.766 -14.085 -14.299 -14.737 -14.754 -14.734 -14.675 -14.693 -14.594 -14.622 -14.543 -14.423 -14.266 -14.130 -13.841 -13.408 -12.974
0.400 -13.076 -13.493 -13.850 -14.589 -14.712 -14.736 -14.742 -14.736 -14.706 -14.703 -14.679 -14.596 -14.475 -14.363 -14.116 -13.724 -13.320
0.500 -12.075 -12.578 -13.110 -14.182 -14.435 -14.512 -14.597 -14.566 -14.619 -14.583 -14.622 -14.586 -14.510 -14.429 -14.236 -13.895 -13.528
0.600 -10.900 -11.446 -12.165 -13.564 -13.966 -14.106 -14.283 -14.224 -14.373 -14.308 -14.414 -14.434 -14.416 -14.372 -14.247 -13.968 -13.646
0.700 -9.824 -10.352 -11.179 -12.805 -13.353 -13.559 -13.831 -13.748 -13.997 -13.914 -14.085 -14.167 -14.216 -14.218 -14.176 -13.972 -13.701
0.800 -9.103 -9.614 -10.407 -12.050 -12.687 -12.944 -13.295 -13.199 -13.535 -13.449 -13.673 -13.817 -13.939 -13.993 -14.045 -13.926 -13.715
0.900 -8.642 -9.174 -9.929 -11.478 -12.106 -12.379 -12.769 -12.670 -13.061 -12.988 -13.244 -13.439 -13.633 -13.738 -13.887 -13.851 -13.691
1.000 -8.252 -8.809 -9.594 -11.123 -11.700 -11.957 -12.340 -12.249 -12.650 -12.597 -12.861 -13.088 -13.339 -13.490 -13.727 -13.769 -13.659
1.100 -7.857 -8.427 -9.281 -10.877 -11.433 -11.673 -12.034 -11.949 -12.337 -12.299 -12.559 -12.797 -13.085 -13.270 -13.580 -13.691 -13.626
1.200 -7.434 -8.008 -8.949 -10.653 -11.229 -11.468 -11.820 -11.736 -12.114 -12.080 -12.336 -12.577 -12.885 -13.092 -13.458 -13.625 -13.599
