# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.577 -7.429 -7.256 -6.542 -6.213 -6.051 -5.767 -5.879 -5.528 -5.693 -5.396 -5.132 -4.833 -4.601 -4.127 -3.509 -2.934
0.100 -12.746 -12.910 -12.973 -13.071 -12.997 -12.942 -12.831 -12.870 -12.715 -12.769 -12.644 -12.492 -12.298 -12.135 -11.784 -11.280 -10.785
0.200 -12.985 -13.246 -13.411 -13.769 -13.783 -13.765 -13.712 -13.728 -13.638 -13.661 -13.589 -13.474 -13.316 -13.177 -12.870 -12.405 -11.937
0.300 -12.897 -13.234 -13.492 -14.060 -14.147 -14.159 -14.153 -14.153 -14.112 -14.113 -14.081 -13.995 -13.865 -13.745 -13.472 -13.037 -12.591
0.400 -12.623 -13.028 -13.386 -14.159 -14.319 -14.361 -14.399 -14.383 -14.390 -14.373 -14.377 -14.317 -14.214 -14.111 -13.869 -13.462 -13.035
0.500 -12.246 -12.712 -13.177 -14.151 -14.384 -14.457 -14.539 -14.509 -14.562 -14.527 -14.565 -14.531 -14.454 -14.368 -14.155 -13.775 -13.366
0.600 -11.779 -12.295 -12.880 -14.058 -14.369 -14.474 -14.601 -14.557 -14.657 -14.606 -14.678 -14.670 -14.619 -14.551 -14.368 -14.014 -13.622
0.700 -11.251 -11.805 -12.520 -13.900 -14.293 -14.431 -14.605 -14.547 -14.695 -14.630 -14.735 -14.754 -14.730 -14.679 -14.527 -14.199 -13.826
0.800 -10.719 -11.292 -12.136 -13.703 -14.177 -14.347 -14.568 -14.497 -14.691 -14.616 -14.752 -14.797 -14.801 -14.768 -14.647 -14.346 -13.991
0.900 -10.239 -10.814 -11.770 -13.492 -14.040 -14.241 -14.505 -14.424 -14.661 -14.577 -14.741 -14.812 -14.843 -14.827 -14.737 -14.465 -14.128
1.000 -9.841 -10.405 -11.451 -13.289 -13.900 -14.128 -14.429 -14.340 -14.616 -14.526 -14.714 -14.808 -14.865 -14.867 -14.807 -14.561 -14.243
1.100 -9.515 -10.066 -11.182 -13.109 -13.770 -14.020 -14.352 -14.257 -14.565 -14.472 -14.679 -14.794 -14.874 -14.892 -14.861 -14.641 -14.340
1.200 -9.234 -9.771 -10.953 -12.952 -13.655 -13.924 -14.282 -14.181 -14.516 -14.422 -14.645 -14.777 -14.877 -14.909 -14.905 -14.710 -14.426
1.300 -8.973 -9.493 -10.741 -12.811 -13.552 -13.838 -14.218 -14.114 -14.471 -14.377 -14.612 -14.759 -14.877 -14.922 -14.942 -14.770 -14.502
