# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.775 -10.570 -9.705 -9.335 -9.156 -8.843 -8.968 -8.585 -8.771 -8.443 -8.161 -7.845 -7.601 -7.107 -6.471 -5.883
0.100 -15.788 -15.749 -15.645 -15.210 -14.965 -14.839 -14.614 -14.700 -14.419 -14.542 -14.309 -14.087 -13.830 -13.626 -13.207 -12.644 -12.110
0.200 -15.691 -15.796 -15.798 -15.702 -15.552 -15.464 -15.300 -15.360 -15.146 -15.231 -15.056 -14.870 -14.646 -14.465 -14.086 -13.562 -13.058
0.300 -15.303 -15.530 -15.643 -15.840 -15.779 -15.726 -15.617 -15.655 -15.500 -15.553 -15.428 -15.274 -15.079 -14.917 -14.573 -14.080 -13.600
0.400 -14.877 -15.194 -15.409 -15.849 -15.868 -15.847 -15.788 -15.806 -15.704 -15.731 -15.650 -15.524 -15.356 -15.211 -14.897 -14.434 -13.973
0.500 -14.458 -14.839 -15.143 -15.784 -15.875 -15.884 -15.870 -15.872 -15.819 -15.824 -15.781 -15.683 -15.540 -15.412 -15.127 -14.690 -14.249
0.600 -14.041 -14.470 -14.856 -15.668 -15.826 -15.864 -15.893 -15.879 -15.872 -15.858 -15.851 -15.778 -15.661 -15.549 -15.293 -14.883 -14.461
0.700 -13.606 -14.074 -14.540 -15.509 -15.732 -15.798 -15.867 -15.840 -15.877 -15.846 -15.872 -15.825 -15.733 -15.638 -15.412 -15.028 -14.625
0.800 -13.132 -13.636 -14.187 -15.310 -15.597 -15.690 -15.801 -15.761 -15.841 -15.796 -15.854 -15.832 -15.766 -15.688 -15.492 -15.136 -14.753
0.900 -12.610 -13.146 -13.790 -15.070 -15.424 -15.546 -15.698 -15.646 -15.770 -15.712 -15.800 -15.804 -15.766 -15.706 -15.541 -15.213 -14.848
1.000 -12.041 -12.600 -13.350 -14.790 -15.214 -15.366 -15.560 -15.497 -15.665 -15.595 -15.714 -15.745 -15.735 -15.694 -15.563 -15.263 -14.918
1.100 -11.432 -12.004 -12.868 -14.471 -14.970 -15.152 -15.390 -15.316 -15.529 -15.450 -15.599 -15.657 -15.676 -15.655 -15.559 -15.291 -14.966
1.200 -10.809 -11.379 -12.362 -14.122 -14.696 -14.910 -15.193 -15.108 -15.366 -15.280 -15.458 -15.543 -15.593 -15.592 -15.534 -15.298 -14.995
1.300 -10.206 -10.760 -11.852 -13.752 -14.400 -14.646 -14.972 -14.878 -15.180 -15.090 -15.294 -15.407 -15.487 -15.508 -15.488 -15.288 -15.008
1.400 -9.672 -10.203 -11.377 -13.382 -14.096 -14.371 -14.736 -14.635 -14.978 -14.886 -15.114 -15.253 -15.364 -15.406 -15.426 -15.261 -15.005
1.500 -9.238 -9.753 -10.969 -13.033 -13.798 -14.096 -14.496 -14.389 -14.768 -14.676 -14.924 -15.087 -15.228 -15.290 -15.349 -15.220 -14.990
1.600 -8.912 -9.421 -10.648 -12.731 -13.525 -13.840 -14.264 -14.154 -14.559 -14.470 -14.732 -14.915 -15.083 -15.165 -15.261 -15.168 -14.964
1.700 -8.671 -9.182 -10.411 -12.493 -13.296 -13.618 -14.055 -13.944 -14.366 -14.281 -14.552 -14.749 -14.938 -15.037 -15.166 -15.108 -14.928
1.800 -8.479 -8.991 -10.232 -12.314 -13.114 -13.436 -13.878 -13.768 -14.196 -14.116 -14.391 -14.598 -14.803 -14.914 -15.071 -15.039 -14.879
1.900 -8.316 -8.827 -10.089 -12.184 -12.979 -13.299 -13.739 -13.630 -14.060 -13.983 -14.259 -14.471 -14.686 -14.807 -14.982 -14.968 -14.819
2.000 -8.169 -8.672 -9.966 -12.085 -12.880 -13.198 -13.634 -13.525 -13.951 -13.876 -14.150 -14.363 -14.583 -14.709 -14.899 -14.901 -14.764
2.100 -8.027 -8.518 -9.850 -12.003 -12.803 -13.121 -13.554 -13.446 -13.868 -13.792 -14.064 -14.275 -14.494 -14.623 -14.823 -14.838 -14.713
2.200 -7.889 -8.365 -9.739 -11.929 -12.743 -13.062 -13.495 -13.386 -13.805 -13.728 -13.999 -14.206 -14.422 -14.550 -14.755 -14.782 -14.667
2.300 -7.754 -8.213 -9.630 -11.860 -12.690 -13.014 -13.450 -13.340 -13.759 -13.679 -13.950 -14.154 -14.366 -14.491 -14.697 -14.732 -14.627
2.400 -7.619 -8.058 -9.519 -11.790 -12.641 -12.971 -13.413 -13.301 -13.723 -13.640 -13.913 -14.114 -14.321 -14.444 -14.648 -14.688 -14.592
2.500 -7.485 -7.901 -9.409 -11.721 -12.596 -12.936 -13.389 -13.274 -13.706 -13.621 -13.897 -14.100 -14.306 -14.425 -14.617 -14.644 -14.540
2.600 -7.350 -7.743 -9.298 -11.648 -12.549 -12.899 -13.364 -13.248 -13.689 -13.603 -13.884 -14.091 -14.297 -14.413 -14.596 -14.610 -14.495
2.700 -7.217 -7.584 -9.186 -11.575 -12.501 -12.861 -13.338 -13.220 -13.672 -13.585 -13.871 -14.082 -14.289 -14.405 -14.580 -14.583 -14.459
2.800 -7.082 -7.421 -9.071 -11.498 -12.450 -12.820 -13.310 -13.189 -13.653 -13.565 -13.856 -14.072 -14.282 -14.398 -14.569 -14.564 -14.431
2.900 -6.947 -7.257 -8.955 -11.419 -12.396 -12.776 -13.279 -13.157 -13.632 -13.543 -13.840 -14.061 -14.276 -14.392 -14.561 -14.549 -14.410
3.000 -6.812 -7.092 -8.839 -11.338 -12.340 -12.731 -13.247 -13.123 -13.609 -13.521 -13.823 -14.050 -14.269 -14.387 -14.556 -14.539 -14.395
3.100 -6.677 -6.924 -8.722 -11.254 -12.283 -12.684 -13.212 -13.087 -13.585 -13.497 -13.805 -14.038 -14.262 -14.383 -14.552 -14.533 -14.384
3.200 -6.542 -6.755 -8.603 -11.169 -12.223 -12.634 -13.176 -13.049 -13.559 -13.472 -13.785 -14.024 -14.254 -14.378 -14.550 -14.529 -14.377
