# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.798 -6.679 -6.524 -5.886 -5.581 -5.428 -5.159 -5.264 -4.932 -5.086 -4.805 -4.552 -4.262 -4.036 -3.573 -2.965 -2.398
0.100 -11.240 -11.482 -11.616 -11.894 -11.887 -11.863 -11.807 -11.825 -11.735 -11.761 -11.691 -11.583 -11.437 -11.308 -11.023 -10.581 -10.131
0.200 -11.395 -11.745 -12.006 -12.561 -12.638 -12.649 -12.644 -12.644 -12.611 -12.613 -12.588 -12.514 -12.406 -12.303 -12.068 -11.676 -11.263
0.300 -11.347 -11.766 -12.126 -12.881 -13.024 -13.061 -13.094 -13.081 -13.087 -13.074 -13.079 -13.028 -12.943 -12.858 -12.656 -12.298 -11.911
0.400 -11.245 -11.710 -12.155 -13.070 -13.269 -13.328 -13.392 -13.369 -13.407 -13.381 -13.410 -13.377 -13.310 -13.238 -13.062 -12.730 -12.362
0.500 -11.116 -11.616 -12.136 -13.186 -13.436 -13.514 -13.607 -13.574 -13.640 -13.605 -13.654 -13.636 -13.584 -13.523 -13.367 -13.057 -12.706
0.600 -10.981 -11.506 -12.094 -13.261 -13.556 -13.653 -13.771 -13.730 -13.822 -13.777 -13.845 -13.840 -13.802 -13.749 -13.611 -13.319 -12.983
0.700 -10.841 -11.385 -12.037 -13.308 -13.645 -13.759 -13.900 -13.852 -13.967 -13.915 -13.999 -14.007 -13.981 -13.936 -13.813 -13.537 -13.214
0.800 -10.701 -11.259 -11.969 -13.334 -13.711 -13.841 -14.004 -13.949 -14.087 -14.028 -14.127 -14.146 -14.131 -14.094 -13.985 -13.723 -13.412
0.900 -10.563 -11.130 -11.897 -13.347 -13.760 -13.905 -14.089 -14.029 -14.187 -14.122 -14.235 -14.264 -14.261 -14.230 -14.134 -13.885 -13.584
1.000 -10.424 -10.998 -11.818 -13.347 -13.796 -13.955 -14.158 -14.092 -14.270 -14.200 -14.326 -14.366 -14.372 -14.348 -14.263 -14.026 -13.735
1.100 -10.286 -10.863 -11.735 -13.337 -13.820 -13.993 -14.215 -14.144 -14.341 -14.266 -14.405 -14.454 -14.470 -14.453 -14.379 -14.153 -13.871
1.200 -10.152 -10.729 -11.651 -13.322 -13.836 -14.022 -14.263 -14.187 -14.402 -14.323 -14.473 -14.532 -14.558 -14.545 -14.482 -14.267 -13.993
1.300 -10.018 -10.593 -11.564 -13.299 -13.844 -14.043 -14.301 -14.221 -14.453 -14.371 -14.531 -14.600 -14.635 -14.629 -14.576 -14.370 -14.105
1.400 -9.887 -10.458 -11.476 -13.271 -13.847 -14.058 -14.333 -14.249 -14.498 -14.412 -14.583 -14.661 -14.704 -14.704 -14.661 -14.464 -14.206
1.500 -9.755 -10.320 -11.385 -13.238 -13.844 -14.067 -14.359 -14.271 -14.536 -14.447 -14.628 -14.715 -14.769 -14.774 -14.740 -14.550 -14.295
1.600 -9.627 -10.184 -11.295 -13.203 -13.837 -14.072 -14.380 -14.288 -14.569 -14.478 -14.669 -14.766 -14.828 -14.839 -14.813 -14.627 -14.374
1.700 -9.499 -10.047 -11.203 -13.163 -13.825 -14.072 -14.395 -14.300 -14.597 -14.504 -14.704 -14.810 -14.882 -14.898 -14.881 -14.700 -14.447
1.800 -9.373 -9.909 -11.110 -13.120 -13.809 -14.068 -14.406 -14.308 -14.620 -14.526 -14.735 -14.849 -14.930 -14.952 -14.943 -14.768 -14.517
1.900 -9.247 -9.770 -11.015 -13.074 -13.790 -14.059 -14.413 -14.312 -14.639 -14.543 -14.760 -14.883 -14.973 -15.001 -15.001 -14.830 -14.582
2.000 -9.122 -9.632 -10.921 -13.026 -13.768 -14.048 -14.416 -14.313 -14.654 -14.557 -14.782 -14.914 -15.013 -15.046 -15.054 -14.889 -14.643
2.100 -8.999 -9.492 -10.826 -12.975 -13.742 -14.034 -14.416 -14.310 -14.665 -14.567 -14.801 -14.940 -15.049 -15.088 -15.105 -14.945 -14.702
2.200 -8.876 -9.352 -10.729 -12.921 -13.715 -14.016 -14.413 -14.305 -14.673 -14.575 -14.816 -14.964 -15.081 -15.125 -15.151 -14.997 -14.756
2.300 -8.754 -9.212 -10.633 -12.866 -13.684 -13.997 -14.407 -14.296 -14.678 -14.579 -14.828 -14.984 -15.109 -15.159 -15.193 -15.046 -14.807
2.400 -8.631 -9.069 -10.534 -12.807 -13.651 -13.973 -14.398 -14.285 -14.680 -14.581 -14.837 -15.000 -15.135 -15.190 -15.233 -15.092 -14.857
2.500 -8.512 -8.929 -10.437 -12.749 -13.617 -13.950 -14.387 -14.272 -14.680 -14.581 -14.844 -15.015 -15.158 -15.219 -15.271 -15.136 -14.904
2.600 -8.391 -8.785 -10.337 -12.686 -13.579 -13.922 -14.373 -14.256 -14.677 -14.578 -14.847 -15.026 -15.178 -15.244 -15.305 -15.176 -14.948
2.700 -8.270 -8.640 -10.237 -12.622 -13.539 -13.893 -14.357 -14.238 -14.671 -14.573 -14.848 -15.035 -15.195 -15.267 -15.337 -15.215 -14.989
2.800 -8.149 -8.494 -10.136 -12.556 -13.497 -13.861 -14.338 -14.217 -14.663 -14.565 -14.847 -15.041 -15.210 -15.288 -15.366 -15.251 -15.029
2.900 -8.032 -8.350 -10.036 -12.490 -13.455 -13.828 -14.318 -14.196 -14.654 -14.557 -14.845 -15.047 -15.224 -15.307 -15.394 -15.286 -15.067
3.000 -7.912 -8.202 -9.933 -12.420 -13.410 -13.793 -14.296 -14.172 -14.642 -14.546 -14.840 -15.049 -15.234 -15.323 -15.420 -15.318 -15.103
3.100 -7.793 -8.054 -9.831 -12.350 -13.363 -13.756 -14.271 -14.146 -14.628 -14.534 -14.833 -15.049 -15.243 -15.337 -15.443 -15.348 -15.137
3.200 -7.674 -7.904 -9.727 -12.276 -13.314 -13.717 -14.245 -14.118 -14.612 -14.519 -14.824 -15.047 -15.250 -15.350 -15.464 -15.376 -15.169
3.300 -7.554 -7.752 -9.622 -12.201 -13.263 -13.676 -14.216 -14.089 -14.594 -14.502 -14.813 -15.043 -15.255 -15.360 -15.484 -15.402 -15.199
3.400 -7.437 -7.602 -9.518 -12.126 -13.212 -13.634 -14.187 -14.058 -14.576 -14.485 -14.801 -15.039 -15.258 -15.369 -15.502 -15.428 -15.229
3.500 -7.317 -7.447 -9.412 -12.048 -13.157 -13.590 -14.155 -14.025 -14.554 -14.466 -14.787 -15.031 -15.260 -15.376 -15.518 -15.451 -15.257
3.600 -7.199 -7.293 -9.306 -11.969 -13.102 -13.544 -14.122 -13.991 -14.532 -14.445 -14.771 -15.023 -15.260 -15.381 -15.533 -15.473 -15.283
3.700 -7.080 -7.136 -9.198 -11.887 -13.045 -13.497 -14.087 -13.955 -14.507 -14.422 -14.754 -15.012 -15.258 -15.385 -15.546 -15.494 -15.307
3.800 -6.960 -6.976 -9.088 -11.804 -12.985 -13.447 -14.050 -13.917 -14.480 -14.398 -14.734 -15.000 -15.254 -15.387 -15.557 -15.512 -15.331
3.900 -6.842 -6.818 -8.980 -11.719 -12.925 -13.397 -14.012 -13.879 -14.453 -14.373 -14.714 -14.987 -15.249 -15.388 -15.568 -15.530 -15.353
