# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.223 -10.018 -9.814 -8.955 -8.586 -8.408 -8.095 -8.220 -7.838 -8.023 -7.697 -7.415 -7.100 -6.857 -6.364 -5.728 -5.140
0.100 -15.163 -15.134 -15.040 -14.646 -14.417 -14.298 -14.085 -14.166 -13.898 -14.014 -13.792 -13.577 -13.325 -13.125 -12.712 -12.152 -11.620
0.200 -15.199 -15.304 -15.309 -15.232 -15.094 -15.011 -14.856 -14.912 -14.709 -14.788 -14.622 -14.442 -14.223 -14.045 -13.670 -13.146 -12.640
0.300 -14.973 -15.185 -15.288 -15.469 -15.409 -15.357 -15.251 -15.287 -15.135 -15.187 -15.065 -14.913 -14.721 -14.559 -14.214 -13.719 -13.233
0.400 -14.715 -15.003 -15.190 -15.577 -15.583 -15.559 -15.494 -15.514 -15.408 -15.437 -15.352 -15.224 -15.054 -14.907 -14.588 -14.116 -13.647
0.500 -14.461 -14.804 -15.062 -15.615 -15.680 -15.680 -15.652 -15.659 -15.592 -15.603 -15.549 -15.444 -15.294 -15.161 -14.866 -14.415 -13.961
0.600 -14.205 -14.590 -14.913 -15.607 -15.726 -15.749 -15.755 -15.749 -15.718 -15.714 -15.688 -15.603 -15.473 -15.352 -15.079 -14.649 -14.209
0.700 -13.933 -14.356 -14.741 -15.565 -15.734 -15.778 -15.815 -15.799 -15.802 -15.784 -15.785 -15.718 -15.607 -15.499 -15.248 -14.837 -14.411
0.800 -13.634 -14.091 -14.543 -15.491 -15.710 -15.775 -15.843 -15.817 -15.852 -15.822 -15.847 -15.800 -15.707 -15.611 -15.381 -14.990 -14.577
0.900 -13.303 -13.794 -14.316 -15.391 -15.660 -15.745 -15.844 -15.808 -15.876 -15.834 -15.883 -15.854 -15.780 -15.696 -15.488 -15.116 -14.717
1.000 -12.941 -13.462 -14.062 -15.266 -15.585 -15.691 -15.821 -15.775 -15.875 -15.823 -15.895 -15.884 -15.829 -15.758 -15.571 -15.218 -14.834
1.100 -12.554 -13.100 -13.783 -15.116 -15.488 -15.617 -15.777 -15.722 -15.854 -15.793 -15.887 -15.895 -15.858 -15.799 -15.635 -15.302 -14.932
1.200 -12.152 -12.717 -13.486 -14.948 -15.374 -15.524 -15.715 -15.652 -15.815 -15.746 -15.862 -15.888 -15.870 -15.824 -15.682 -15.370 -15.014
1.300 -11.747 -12.322 -13.179 -14.764 -15.244 -15.416 -15.638 -15.567 -15.762 -15.685 -15.822 -15.866 -15.868 -15.835 -15.715 -15.423 -15.080
1.400 -11.353 -11.928 -12.870 -14.570 -15.103 -15.297 -15.549 -15.471 -15.696 -15.614 -15.770 -15.832 -15.854 -15.833 -15.737 -15.465 -15.135
1.500 -10.978 -11.547 -12.568 -14.370 -14.954 -15.170 -15.452 -15.366 -15.621 -15.534 -15.708 -15.788 -15.829 -15.821 -15.747 -15.496 -15.180
1.600 -10.625 -11.183 -12.276 -14.169 -14.801 -15.037 -15.347 -15.255 -15.538 -15.447 -15.639 -15.736 -15.795 -15.800 -15.749 -15.517 -15.215
1.700 -10.294 -10.837 -11.998 -13.971 -14.648 -14.903 -15.239 -15.142 -15.451 -15.357 -15.565 -15.678 -15.755 -15.772 -15.743 -15.532 -15.244
1.800 -9.981 -10.507 -11.732 -13.777 -14.496 -14.769 -15.129 -15.028 -15.362 -15.266 -15.488 -15.616 -15.710 -15.739 -15.731 -15.540 -15.265
1.900 -9.678 -10.184 -11.473 -13.586 -14.345 -14.635 -15.019 -14.913 -15.270 -15.174 -15.409 -15.551 -15.662 -15.702 -15.715 -15.542 -15.281
2.000 -9.378 -9.859 -11.217 -13.396 -14.195 -14.502 -14.908 -14.799 -15.178 -15.081 -15.329 -15.485 -15.612 -15.663 -15.695 -15.540 -15.291
2.100 -9.081 -9.533 -10.961 -13.207 -14.046 -14.370 -14.798 -14.685 -15.087 -14.990 -15.249 -15.420 -15.563 -15.625 -15.675 -15.535 -15.294
2.200 -8.778 -9.195 -10.700 -13.013 -13.894 -14.235 -14.686 -14.569 -14.993 -14.897 -15.167 -15.351 -15.511 -15.583 -15.652 -15.527 -15.297
2.300 -8.472 -8.846 -10.434 -12.814 -13.738 -14.097 -14.570 -14.451 -14.896 -14.801 -15.083 -15.281 -15.456 -15.539 -15.628 -15.519 -15.298
2.400 -8.159 -8.482 -10.158 -12.606 -13.575 -13.953 -14.450 -14.328 -14.796 -14.702 -14.995 -15.206 -15.398 -15.492 -15.600 -15.508 -15.299
2.500 -7.842 -8.107 -9.876 -12.390 -13.407 -13.804 -14.326 -14.201 -14.692 -14.601 -14.905 -15.129 -15.338 -15.443 -15.571 -15.496 -15.298
2.600 -7.519 -7.717 -9.586 -12.165 -13.231 -13.648 -14.195 -14.068 -14.582 -14.494 -14.809 -15.048 -15.274 -15.391 -15.539 -15.482 -15.297
2.700 -7.190 -7.312 -9.286 -11.928 -13.047 -13.484 -14.058 -13.928 -14.467 -14.383 -14.709 -14.963 -15.206 -15.335 -15.505 -15.466 -15.293
2.800 -6.855 -6.891 -8.978 -11.680 -12.853 -13.312 -13.914 -13.782 -14.346 -14.266 -14.603 -14.872 -15.134 -15.275 -15.467 -15.448 -15.288
2.900 -6.514 -6.453 -8.660 -11.420 -12.650 -13.132 -13.762 -13.628 -14.218 -14.144 -14.491 -14.776 -15.058 -15.212 -15.426 -15.426 -15.279
3.000 -6.171 -6.001 -8.337 -11.150 -12.439 -12.946 -13.606 -13.471 -14.087 -14.020 -14.378 -14.680 -14.982 -15.149 -15.385 -15.401 -15.262
3.100 -5.823 -5.533 -8.005 -10.867 -12.219 -12.750 -13.441 -13.305 -13.949 -13.889 -14.258 -14.576 -14.900 -15.081 -15.340 -15.374 -15.245
3.200 -5.471 -5.048 -7.666 -10.573 -11.988 -12.545 -13.267 -13.132 -13.802 -13.753 -14.132 -14.467 -14.812 -15.008 -15.291 -15.344 -15.227
