# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -9.943 -10.492 -11.629 -13.576 -14.238 -14.487 -14.814 -14.719 -15.020 -14.927 -15.129 -15.237 -15.308 -15.320 -15.281 -15.058 -14.759
1.200 -9.403 -9.919 -11.178 -13.258 -13.996 -14.277 -14.647 -14.543 -14.887 -14.791 -15.018 -15.152 -15.253 -15.285 -15.281 -15.090 -14.814
1.300 -8.943 -9.424 -10.777 -12.956 -13.758 -14.066 -14.474 -14.365 -14.746 -14.649 -14.898 -15.056 -15.184 -15.235 -15.267 -15.108 -14.854
1.400 -8.582 -9.035 -10.451 -12.694 -13.542 -13.872 -14.310 -14.196 -14.608 -14.512 -14.777 -14.955 -15.108 -15.177 -15.242 -15.114 -14.883
1.500 -8.302 -8.735 -10.195 -12.477 -13.358 -13.703 -14.162 -14.045 -14.480 -14.387 -14.663 -14.858 -15.033 -15.117 -15.211 -15.110 -14.897
1.600 -8.081 -8.498 -9.995 -12.308 -13.210 -13.564 -14.038 -13.920 -14.369 -14.280 -14.564 -14.770 -14.962 -15.058 -15.177 -15.099 -14.902
1.700 -7.898 -8.295 -9.833 -12.178 -13.096 -13.457 -13.940 -13.821 -14.281 -14.193 -14.482 -14.696 -14.899 -15.005 -15.143 -15.085 -14.902
1.800 -7.731 -8.105 -9.690 -12.069 -13.005 -13.373 -13.863 -13.744 -14.210 -14.124 -14.417 -14.636 -14.846 -14.958 -15.110 -15.069 -14.899
1.900 -7.577 -7.923 -9.559 -11.977 -12.933 -13.308 -13.806 -13.685 -14.158 -14.072 -14.368 -14.590 -14.805 -14.921 -15.083 -15.054 -14.895
2.000 -7.431 -7.746 -9.435 -11.893 -12.873 -13.256 -13.765 -13.642 -14.124 -14.038 -14.338 -14.564 -14.783 -14.901 -15.066 -15.039 -14.882
2.100 -7.286 -7.566 -9.312 -11.809 -12.815 -13.208 -13.728 -13.604 -14.095 -14.009 -14.313 -14.544 -14.767 -14.887 -15.054 -15.029 -14.873
2.200 -7.145 -7.388 -9.191 -11.726 -12.759 -13.162 -13.694 -13.569 -14.070 -13.984 -14.293 -14.529 -14.756 -14.878 -15.048 -15.025 -14.871
2.300 -7.007 -7.212 -9.072 -11.645 -12.705 -13.118 -13.663 -13.536 -14.048 -13.962 -14.276 -14.517 -14.749 -14.873 -15.046 -15.026 -14.873
2.400 -6.871 -7.034 -8.952 -11.561 -12.650 -13.076 -13.634 -13.506 -14.031 -13.946 -14.265 -14.512 -14.750 -14.878 -15.052 -15.027 -14.870
2.500 -6.736 -6.856 -8.833 -11.476 -12.594 -13.031 -13.604 -13.475 -14.012 -13.928 -14.254 -14.507 -14.752 -14.883 -15.059 -15.033 -14.873
2.600 -6.602 -6.678 -8.714 -11.389 -12.536 -12.985 -13.572 -13.441 -13.992 -13.909 -14.240 -14.501 -14.753 -14.887 -15.068 -15.042 -14.880
2.700 -6.470 -6.500 -8.595 -11.302 -12.477 -12.937 -13.538 -13.406 -13.970 -13.889 -14.225 -14.493 -14.753 -14.892 -15.078 -15.054 -14.891
2.800 -6.339 -6.320 -8.475 -11.212 -12.416 -12.887 -13.503 -13.370 -13.945 -13.867 -14.209 -14.484 -14.751 -14.895 -15.088 -15.068 -14.905
2.900 -6.207 -6.138 -8.355 -11.119 -12.352 -12.835 -13.464 -13.331 -13.919 -13.843 -14.190 -14.472 -14.749 -14.898 -15.098 -15.082 -14.920
3.000 -6.078 -5.957 -8.236 -11.026 -12.287 -12.781 -13.425 -13.291 -13.891 -13.818 -14.170 -14.460 -14.745 -14.899 -15.108 -15.097 -14.938
3.100 -5.949 -5.775 -8.116 -10.931 -12.221 -12.726 -13.384 -13.249 -13.862 -13.792 -14.149 -14.446 -14.740 -14.900 -15.118 -15.113 -14.956
3.200 -5.821 -5.593 -7.996 -10.835 -12.153 -12.670 -13.341 -13.206 -13.831 -13.764 -14.126 -14.431 -14.734 -14.899 -15.127 -15.128 -14.975
3.300 -5.692 -5.407 -7.875 -10.736 -12.082 -12.610 -13.296 -13.160 -13.798 -13.734 -14.101 -14.413 -14.725 -14.897 -15.134 -15.143 -14.994
3.400 -5.564 -5.220 -7.753 -10.635 -12.010 -12.550 -13.249 -13.113 -13.763 -13.703 -14.074 -14.394 -14.716 -14.894 -15.141 -15.158 -15.013
3.500 -5.438 -5.034 -7.632 -10.534 -11.937 -12.488 -13.201 -13.065 -13.727 -13.671 -14.047 -14.374 -14.705 -14.889 -15.147 -15.172 -15.032
3.600 -5.311 -4.845 -7.510 -10.430 -11.862 -12.424 -13.151 -13.015 -13.689 -13.637 -14.017 -14.352 -14.693 -14.883 -15.152 -15.185 -15.051
3.700 -5.184 -4.655 -7.388 -10.325 -11.785 -12.359 -13.100 -12.964 -13.649 -13.602 -13.987 -14.328 -14.679 -14.876 -15.156 -15.198 -15.069
3.800 -5.058 -4.464 -7.265 -10.218 -11.707 -12.292 -13.047 -12.911 -13.608 -13.566 -13.954 -14.304 -14.664 -14.868 -15.159 -15.210 -15.087
3.900 -4.931 -4.269 -7.141 -10.108 -11.626 -12.223 -12.991 -12.855 -13.565 -13.527 -13.920 -14.277 -14.647 -14.857 -15.160 -15.221 -15.104
4.000 -4.804 -4.074 -7.017 -9.997 -11.545 -12.152 -12.935 -12.799 -13.521 -13.488 -13.884 -14.249 -14.629 -14.846 -15.161 -15.231 -15.120
4.100 -4.678 -3.878 -6.893 -9.885 -11.461 -12.080 -12.877 -12.742 -13.475 -13.447 -13.848 -14.219 -14.610 -14.834 -15.160 -15.240 -15.136
4.200 -4.551 -3.679 -6.768 -9.770 -11.376 -12.007 -12.817 -12.682 -13.427 -13.405 -13.809 -14.188 -14.589 -14.820 -15.158 -15.249 -15.150
4.300 -4.425 -3.479 -6.642 -9.654 -11.290 -11.932 -12.755 -12.622 -13.378 -13.362 -13.769 -14.156 -14.567 -14.805 -15.155 -15.256 -15.165
4.400 -4.298 -3.276 -6.516 -9.536 -11.201 -11.855 -12.692 -12.559 -13.328 -13.317 -13.728 -14.122 -14.543 -14.788 -15.151 -15.262 -15.178
4.500 -4.170 -3.071 -6.388 -9.415 -11.111 -11.776 -12.627 -12.495 -13.275 -13.270 -13.685 -14.086 -14.518 -14.770 -15.146 -15.268 -15.190
4.600 -4.042 -2.864 -6.260 -9.293 -11.018 -11.695 -12.561 -12.430 -13.221 -13.222 -13.640 -14.049 -14.491 -14.750 -15.139 -15.272 -15.201
4.700 -3.914 -2.655 -6.132 -9.169 -10.925 -11.613 -12.493 -12.363 -13.166 -13.173 -13.595 -14.010 -14.464 -14.730 -15.131 -15.275 -15.212
4.800 -3.786 -2.444 -6.002 -9.042 -10.829 -11.529 -12.423 -12.294 -13.109 -13.123 -13.548 -13.970 -14.434 -14.708 -15.122 -15.278 -15.222
4.900 -3.657 -2.231 -5.872 -8.914 -10.732 -11.444 -12.352 -12.224 -13.050 -13.071 -13.499 -13.929 -14.404 -14.685 -15.113 -15.279 -15.231
5.000 -3.527 -2.015 -5.741 -8.784 -10.633 -11.357 -12.279 -12.153 -12.990 -13.018 -13.449 -13.886 -14.372 -14.661 -15.102 -15.279 -15.239
5.100 -3.397 -1.798 -5.609 -8.652 -10.532 -11.268 -12.204 -12.080 -12.928 -12.964 -13.397 -13.842 -14.339 -14.635 -15.089 -15.279 -15.246
5.200 -3.267 -1.578 -5.477 -8.518 -10.430 -11.178 -12.128 -12.005 -12.865 -12.908 -13.344 -13.797 -14.304 -14.608 -15.076 -15.277 -15.252
5.300 -3.134 -1.354 -5.343 -8.380 -10.325 -11.085 -12.050 -11.928 -12.800 -12.850 -13.290 -13.749 -14.268 -14.579 -15.061 -15.275 -15.258
5.400 -3.002 -1.128 -5.208 -8.241 -10.218 -10.991 -11.970 -11.850 -12.733 -12.792 -13.234 -13.700 -14.230 -14.549 -15.046 -15.271 -15.262
5.500 -2.869 -0.901 -5.072 -8.100 -10.110 -10.895 -11.888 -11.771 -12.665 -12.732 -13.176 -13.650 -14.192 -14.519 -15.029 -15.267 -15.266
5.600 -2.735 -0.672 -4.937 -7.958 -10.001 -10.798 -11.806 -11.690 -12.596 -12.671 -13.118 -13.599 -14.152 -14.487 -15.011 -15.261 -15.269
5.700 -2.601 -0.439 -4.799 -7.813 -9.889 -10.698 -11.721 -11.608 -12.525 -12.608 -13.057 -13.546 -14.110 -14.453 -14.992 -15.255 -15.271
5.800 -2.465 -0.205 -4.661 -7.666 -9.776 -10.597 -11.635 -11.524 -12.452 -12.544 -12.996 -13.491 -14.068 -14.418 -14.972 -15.248 -15.272
5.900 -2.329 0.032 -4.522 -7.517 -9.661 -10.495 -11.547 -11.438 -12.378 -12.478 -12.933 -13.436 -14.023 -14.383 -14.951 -15.239 -15.273
6.000 -2.191 0.271 -4.381 -7.365 -9.544 -10.390 -11.457 -11.351 -12.302 -12.412 -12.868 -13.378 -13.978 -14.345 -14.929 -15.230 -15.273
6.100 -2.053 0.513 -4.240 -7.211 -9.425 -10.284 -11.366 -11.262 -12.224 -12.344 -12.802 -13.319 -13.931 -14.307 -14.906 -15.220 -15.271
6.200 -1.913 0.757 -4.097 -7.055 -9.303 -10.175 -11.272 -11.171 -12.145 -12.274 -12.735 -13.259 -13.883 -14.267 -14.881 -15.209 -15.269
6.300 -1.807 0.939 -3.989 -6.937 -9.210 -10.091 -11.199 -11.100 -12.082 -12.218 -12.680 -13.210 -13.842 -14.232 -14.858 -15.196 -15.263
6.400 -1.790 0.956 -3.972 -6.919 -9.193 -10.074 -11.182 -11.083 -12.064 -12.201 -12.663 -13.192 -13.825 -14.215 -14.841 -15.178 -15.245
6.500 -1.772 0.973 -3.954 -6.902 -9.175 -10.056 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.161 -15.228
6.600 -1.754 0.992 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.028 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.142 -15.209
6.700 -1.735 1.010 -3.918 -6.865 -9.139 -10.020 -11.127 -11.028 -12.010 -12.146 -12.608 -13.138 -13.770 -14.161 -14.786 -15.124 -15.191
6.800 -1.716 1.029 -3.899 -6.846 -9.120 -10.001 -11.108 -11.009 -11.991 -12.127 -12.589 -13.119 -13.751 -14.142 -14.767 -15.105 -15.172
6.900 -1.697 1.049 -3.879 -6.826 -9.100 -9.981 -11.089 -10.990 -11.971 -12.108 -12.570 -13.099 -13.732 -14.122 -14.748 -15.085 -15.152
7.000 -1.677 1.069 -3.859 -6.807 -9.080 -9.961 -11.069 -10.970 -11.952 -12.088 -12.550 -13.080 -13.712 -14.102 -14.728 -15.065 -15.132
7.100 -1.657 1.089 -3.839 -6.786 -9.060 -9.941 -11.049 -10.950 -11.931 -12.068 -12.530 -13.059 -13.692 -14.082 -14.708 -15.045 -15.112
7.200 -1.636 1.109 -3.818 -6.766 -9.039 -9.920 -11.028 -10.929 -11.911 -12.047 -12.509 -13.039 -13.671 -14.061 -14.687 -15.025 -15.092
7.300 -1.615 1.131 -3.797 -6.745 -9.018 -9.899 -11.007 -10.908 -11.890 -12.026 -12.488 -13.018 -13.650 -14.040 -14.666 -15.003 -15.071
7.400 -1.594 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.887 -11.868 -12.004 -12.467 -12.996 -13.629 -14.019 -14.645 -14.982 -15.049
7.500 -1.572 1.174 -3.754 -6.702 -8.975 -9.856 -10.964 -10.865 -11.847 -11.983 -12.445 -12.975 -13.607 -13.997 -14.623 -14.960 -15.027
7.600 -1.550 1.196 -3.732 -6.680 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.975 -14.601 -14.939 -15.006
7.700 -1.528 1.218 -3.710 -6.657 -8.931 -9.812 -10.920 -10.821 -11.802 -11.939 -12.401 -12.930 -13.563 -13.953 -14.579 -14.916 -14.983
7.800 -1.505 1.241 -3.687 -6.635 -8.908 -9.789 -10.897 -10.798 -11.780 -11.916 -12.378 -12.908 -13.540 -13.930 -14.556 -14.894 -14.961
7.900 -1.482 1.263 -3.665 -6.612 -8.885 -9.766 -10.874 -10.775 -11.757 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.871 -14.938
8.000 -1.459 1.287 -3.641 -6.589 -8.862 -9.743 -10.851 -10.752 -11.734 -11.870 -12.332 -12.862 -13.494 -13.884 -14.510 -14.847 -14.914
8.100 -1.435 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.728 -11.710 -11.846 -12.309 -12.838 -13.470 -13.861 -14.486 -14.824 -14.891
8.200 -1.412 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.462 -14.800 -14.867
8.300 -1.387 1.358 -3.570 -6.517 -8.791 -9.672 -10.780 -10.680 -11.662 -11.798 -12.261 -12.790 -13.423 -13.813 -14.438 -14.776 -14.843
8.400 -1.363 1.383 -3.545 -6.493 -8.766 -9.647 -10.755 -10.656 -11.638 -11.774 -12.236 -12.766 -13.398 -13.788 -14.414 -14.752 -14.819
8.500 -1.338 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.631 -11.613 -11.749 -12.212 -12.741 -13.373 -13.764 -14.389 -14.727 -14.794
8.600 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.606 -11.588 -11.724 -12.187 -12.716 -13.349 -13.739 -14.364 -14.702 -14.769
8.700 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.581 -11.563 -11.699 -12.162 -12.691 -13.323 -13.714 -14.339 -14.677 -14.744
8.800 -1.263 1.483 -3.445 -6.393 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.651 -14.719
8.900 -1.238 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.531 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
9.000 -1.212 1.534 -3.394 -6.342 -8.615 -9.496 -10.604 -10.505 -11.486 -11.623 -12.085 -12.615 -13.247 -13.637 -14.263 -14.600 -14.667
9.100 -1.186 1.560 -3.368 -6.316 -8.589 -9.470 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.611 -14.237 -14.574 -14.641
9.200 -1.160 1.586 -3.342 -6.290 -8.563 -9.444 -10.552 -10.453 -11.434 -11.571 -12.033 -12.563 -13.195 -13.585 -14.211 -14.548 -14.615
9.300 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
9.400 -1.107 1.638 -3.290 -6.237 -8.511 -9.392 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.533 -14.158 -14.496 -14.563
9.500 -1.081 1.665 -3.263 -6.210 -8.484 -9.365 -10.473 -10.374 -11.355 -11.491 -11.954 -12.483 -13.116 -13.506 -14.132 -14.469 -14.536
9.600 -1.054 1.692 -3.236 -6.184 -8.457 -9.338 -10.446 -10.347 -11.329 -11.465 -11.927 -12.457 -13.089 -13.479 -14.105 -14.442 -14.509
9.700 -1.027 1.718 -3.210 -6.157 -8.431 -9.312 -10.419 -10.320 -11.302 -11.438 -11.900 -12.430 -13.062 -13.453 -14.078 -14.416 -14.483
9.800 -1.000 1.745 -3.183 -6.130 -8.404 -9.285 -10.392 -10.293 -11.275 -11.411 -11.873 -12.403 -13.035 -13.426 -14.051 -14.389 -14.456
9.900 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
10.000 -0.946 1.800 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.335 -14.402
10.100 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.193 -11.330 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
10.200 -0.892 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.185 -11.166 -11.302 -11.765 -12.294 -12.927 -13.317 -13.942 -14.280 -14.347
10.300 -0.864 1.881 -3.047 -5.994 -8.268 -9.149 -10.256 -10.157 -11.139 -11.275 -11.737 -12.267 -12.899 -13.290 -13.915 -14.253 -14.320
10.400 -0.837 1.909 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.262 -13.888 -14.225 -14.293
10.500 -0.810 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.103 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.861 -14.198 -14.265
10.600 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.174 -10.075 -11.057 -11.193 -11.655 -12.185 -12.817 -13.208 -13.833 -14.171 -14.238
10.700 -0.755 1.991 -2.937 -5.885 -8.158 -9.039 -10.147 -10.048 -11.029 -11.166 -11.628 -12.158 -12.790 -13.180 -13.806 -14.143 -14.210
10.800 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.020 -11.002 -11.138 -11.601 -12.130 -12.763 -13.153 -13.778 -14.116 -14.183
10.900 -0.700 2.045 -2.883 -5.830 -8.104 -8.985 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.126 -13.751 -14.089 -14.156
11.000 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.128
11.100 -0.646 2.100 -2.828 -5.775 -8.049 -8.930 -10.038 -9.939 -10.920 -11.056 -11.519 -12.048 -12.681 -13.071 -13.697 -14.034 -14.101
11.200 -0.618 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.911 -10.893 -11.029 -11.492 -12.021 -12.653 -13.044 -13.669 -14.007 -14.074
11.300 -0.591 2.154 -2.774 -5.721 -7.995 -8.876 -9.983 -9.884 -10.866 -11.002 -11.464 -11.994 -12.626 -13.017 -13.642 -13.980 -14.047
11.400 -0.564 2.181 -2.747 -5.694 -7.968 -8.849 -9.956 -9.857 -10.839 -10.975 -11.437 -11.967 -12.599 -12.990 -13.615 -13.953 -14.020
11.500 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.963 -13.588 -13.926 -13.993
11.600 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
11.700 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.776 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.534 -13.872 -13.939
11.800 -0.457 2.289 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.731 -10.868 -11.330 -11.859 -12.492 -12.882 -13.508 -13.845 -13.912
11.900 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
12.000 -0.404 2.342 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.792 -13.859
12.100 -0.378 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.671 -10.652 -10.788 -11.251 -11.780 -12.413 -12.803 -13.429 -13.766 -13.833
12.200 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.403 -13.740 -13.807
12.300 -0.326 2.420 -2.508 -5.456 -7.729 -8.610 -9.718 -9.619 -10.600 -10.737 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
12.400 -0.300 2.446 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.689 -13.756
12.500 -0.275 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.568 -10.549 -10.685 -11.148 -11.677 -12.310 -12.700 -13.325 -13.663 -13.730
12.600 -0.249 2.496 -2.432 -5.379 -7.653 -8.534 -9.641 -9.542 -10.524 -10.660 -11.122 -11.652 -12.284 -12.675 -13.300 -13.638 -13.705
12.700 -0.224 2.521 -2.406 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.649 -13.275 -13.613 -13.680
12.800 -0.199 2.546 -2.382 -5.329 -7.603 -8.484 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.625 -13.250 -13.588 -13.655
12.900 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.225 -13.563 -13.630
13.000 -0.150 2.595 -2.332 -5.280 -7.553 -8.434 -9.542 -9.443 -10.425 -10.561 -11.023 -11.553 -12.185 -12.575 -13.201 -13.539 -13.606
13.100 -0.126 2.620 -2.308 -5.256 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.551 -13.177 -13.514 -13.581
13.200 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.377 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.490 -13.557
13.300 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.470 -9.371 -10.353 -10.489 -10.951 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
13.400 -0.055 2.691 -2.237 -5.184 -7.458 -8.339 -9.447 -9.348 -10.329 -10.466 -10.928 -11.457 -12.090 -12.480 -13.106 -13.443 -13.510
13.500 -0.031 2.714 -2.214 -5.161 -7.435 -8.316 -9.424 -9.324 -10.306 -10.442 -10.905 -11.434 -12.067 -12.457 -13.082 -13.420 -13.487
13.600 -0.008 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.301 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.059 -13.397 -13.464
13.700 0.014 2.760 -2.168 -5.116 -7.389 -8.270 -9.378 -9.279 -10.260 -10.397 -10.859 -11.388 -12.021 -12.411 -13.037 -13.374 -13.441
13.800 0.037 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.256 -10.238 -10.374 -10.837 -11.366 -11.998 -12.389 -13.014 -13.352 -13.419
13.900 0.059 2.804 -2.124 -5.071 -7.345 -8.226 -9.333 -9.234 -10.216 -10.352 -10.814 -11.344 -11.976 -12.367 -12.992 -13.330 -13.397
14.000 0.081 2.826 -2.102 -5.049 -7.323 -8.204 -9.312 -9.212 -10.194 -10.330 -10.793 -11.322 -11.954 -12.345 -12.970 -13.308 -13.375
14.100 0.102 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.191 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.949 -13.286 -13.353
14.200 0.124 2.869 -2.059 -5.006 -7.280 -8.161 -9.269 -9.169 -10.151 -10.287 -10.750 -11.279 -11.911 -12.302 -12.927 -13.265 -13.332
14.300 0.145 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.148 -10.130 -10.266 -10.729 -11.258 -11.890 -12.281 -12.906 -13.244 -13.311
14.400 0.165 2.911 -2.017 -4.964 -7.238 -8.119 -9.227 -9.128 -10.109 -10.245 -10.708 -11.237 -11.870 -12.260 -12.885 -13.223 -13.290
14.500 0.186 2.932 -1.996 -4.944 -7.217 -8.098 -9.206 -9.107 -10.089 -10.225 -10.687 -11.217 -11.849 -12.239 -12.865 -13.203 -13.270
14.600 0.206 2.952 -1.976 -4.924 -7.197 -8.078 -9.186 -9.087 -10.068 -10.205 -10.667 -11.196 -11.829 -12.219 -12.845 -13.182 -13.249
14.700 0.226 2.972 -1.956 -4.904 -7.177 -8.058 -9.166 -9.067 -10.048 -10.185 -10.647 -11.177 -11.809 -12.199 -12.825 -13.162 -13.229
14.800 0.246 2.991 -1.937 -4.884 -7.158 -8.039 -9.146 -9.047 -10.029 -10.165 -10.627 -11.157 -11.789 -12.180 -12.805 -13.143 -13.210
14.900 0.265 3.011 -1.917 -4.865 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.137 -11.770 -12.160 -12.786 -13.123 -13.190
15.000 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
