# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.412 -8.260 -8.088 -7.379 -7.056 -6.896 -6.616 -6.726 -6.382 -6.543 -6.251 -5.991 -5.696 -5.466 -4.997 -4.383 -3.812
0.100 -13.977 -14.103 -14.118 -14.056 -13.915 -13.832 -13.677 -13.733 -13.531 -13.611 -13.447 -13.272 -13.062 -12.892 -12.538 -12.041 -11.558
0.200 -13.560 -13.854 -14.037 -14.405 -14.399 -14.369 -14.297 -14.321 -14.207 -14.241 -14.151 -14.023 -13.858 -13.719 -13.421 -12.979 -12.539
0.300 -12.161 -12.611 -13.035 -13.917 -14.099 -14.146 -14.190 -14.172 -14.182 -14.163 -14.170 -14.111 -14.014 -13.919 -13.701 -13.336 -12.951
0.400 -10.489 -10.945 -11.543 -12.848 -13.259 -13.407 -13.600 -13.538 -13.706 -13.639 -13.759 -13.795 -13.796 -13.766 -13.667 -13.410 -13.101
0.500 -9.845 -10.240 -10.667 -11.770 -12.254 -12.466 -12.768 -12.685 -12.984 -12.908 -13.112 -13.244 -13.361 -13.412 -13.462 -13.341 -13.124
0.600 -9.676 -10.102 -10.492 -11.366 -11.686 -11.847 -12.112 -12.047 -12.345 -12.304 -12.514 -12.695 -12.900 -13.021 -13.210 -13.215 -13.084
0.700 -9.525 -9.983 -10.417 -11.319 -11.555 -11.657 -11.829 -11.789 -12.001 -11.990 -12.153 -12.319 -12.549 -12.706 -12.983 -13.076 -13.001
0.800 -9.350 -9.836 -10.324 -11.317 -11.554 -11.638 -11.764 -11.731 -11.874 -11.867 -11.986 -12.106 -12.307 -12.464 -12.779 -12.930 -12.902
0.900 -9.148 -9.659 -10.204 -11.297 -11.564 -11.654 -11.774 -11.739 -11.860 -11.842 -11.942 -12.023 -12.175 -12.305 -12.602 -12.770 -12.767
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.664 -11.802 -11.759 -11.889 -11.860 -11.962 -12.030 -12.147 -12.246 -12.483 -12.608 -12.583
1.100 -8.678 -9.226 -9.892 -11.185 -11.533 -11.653 -11.810 -11.760 -11.905 -11.864 -11.974 -12.036 -12.128 -12.202 -12.386 -12.466 -12.417
1.200 -8.407 -8.968 -9.698 -11.092 -11.483 -11.620 -11.799 -11.742 -11.905 -11.854 -11.975 -12.037 -12.114 -12.171 -12.310 -12.349 -12.275
1.300 -8.115 -8.686 -9.483 -10.978 -11.413 -11.568 -11.771 -11.707 -11.891 -11.832 -11.965 -12.031 -12.101 -12.146 -12.251 -12.253 -12.154
1.400 -7.802 -8.379 -9.247 -10.843 -11.325 -11.499 -11.726 -11.655 -11.863 -11.796 -11.944 -12.018 -12.087 -12.125 -12.206 -12.177 -12.056
1.500 -7.467 -8.043 -8.986 -10.685 -11.216 -11.410 -11.664 -11.586 -11.820 -11.745 -11.909 -11.993 -12.067 -12.104 -12.169 -12.116 -11.976
1.600 -7.113 -7.683 -8.706 -10.508 -11.089 -11.304 -11.587 -11.503 -11.764 -11.683 -11.863 -11.960 -12.042 -12.080 -12.139 -12.069 -11.914
1.700 -6.738 -7.295 -8.404 -10.310 -10.944 -11.181 -11.494 -11.402 -11.692 -11.606 -11.804 -11.915 -12.009 -12.052 -12.109 -12.029 -11.863
1.800 -6.344 -6.880 -8.080 -10.090 -10.780 -11.041 -11.384 -11.287 -11.607 -11.517 -11.732 -11.859 -11.967 -12.017 -12.079 -11.994 -11.820
1.900 -5.933 -6.439 -7.737 -9.851 -10.600 -10.884 -11.260 -11.156 -11.508 -11.415 -11.647 -11.792 -11.917 -11.975 -12.047 -11.962 -11.783
2.000 -5.506 -5.971 -7.374 -9.591 -10.401 -10.712 -11.121 -11.011 -11.395 -11.301 -11.551 -11.714 -11.858 -11.926 -12.011 -11.931 -11.750
2.100 -5.062 -5.474 -6.991 -9.309 -10.184 -10.521 -10.966 -10.851 -11.268 -11.173 -11.441 -11.624 -11.788 -11.869 -11.971 -11.898 -11.718
2.200 -4.605 -4.951 -6.590 -9.009 -9.951 -10.316 -10.797 -10.677 -11.129 -11.035 -11.320 -11.523 -11.709 -11.804 -11.925 -11.864 -11.688
2.300 -4.137 -4.402 -6.173 -8.688 -9.701 -10.095 -10.613 -10.489 -10.976 -10.885 -11.188 -11.411 -11.621 -11.730 -11.875 -11.828 -11.658
2.400 -3.661 -3.827 -5.741 -8.348 -9.435 -9.859 -10.416 -10.288 -10.811 -10.725 -11.044 -11.289 -11.524 -11.649 -11.818 -11.788 -11.627
2.500 -3.176 -3.225 -5.295 -7.988 -9.152 -9.608 -10.205 -10.073 -10.633 -10.553 -10.889 -11.156 -11.418 -11.560 -11.756 -11.746 -11.595
2.600 -2.686 -2.600 -4.837 -7.609 -8.854 -9.342 -9.980 -9.847 -10.444 -10.372 -10.723 -11.013 -11.303 -11.463 -11.689 -11.700 -11.561
2.700 -2.193 -1.951 -4.370 -7.214 -8.542 -9.064 -9.744 -9.609 -10.244 -10.183 -10.548 -10.862 -11.180 -11.359 -11.616 -11.651 -11.525
2.800 -1.701 -1.282 -3.896 -6.802 -8.217 -8.774 -9.497 -9.361 -10.033 -9.985 -10.364 -10.701 -11.050 -11.248 -11.538 -11.599 -11.488
2.900 -1.210 -0.592 -3.418 -6.374 -7.879 -8.472 -9.239 -9.104 -9.814 -9.779 -10.172 -10.532 -10.912 -11.131 -11.455 -11.543 -11.448
3.000 -0.722 0.117 -2.937 -5.932 -7.531 -8.160 -8.971 -8.838 -9.585 -9.568 -9.973 -10.356 -10.767 -11.007 -11.368 -11.484 -11.407
3.100 -0.239 0.840 -2.457 -5.479 -7.174 -7.841 -8.696 -8.565 -9.350 -9.351 -9.767 -10.174 -10.617 -10.879 -11.276 -11.422 -11.364
3.200 0.235 1.574 -1.981 -5.018 -6.810 -7.515 -8.415 -8.288 -9.109 -9.130 -9.557 -9.986 -10.462 -10.745 -11.181 -11.357 -11.318
3.300 0.701 2.317 -1.511 -4.549 -6.443 -7.185 -8.130 -8.007 -8.864 -8.907 -9.342 -9.794 -10.302 -10.608 -11.082 -11.290 -11.272
3.400 1.153 3.059 -1.051 -4.080 -6.074 -6.854 -7.843 -7.725 -8.616 -8.682 -9.126 -9.599 -10.140 -10.468 -10.980 -11.221 -11.224
3.500 1.592 3.795 -0.605 -3.613 -5.707 -6.523 -7.555 -7.443 -8.368 -8.457 -8.908 -9.402 -9.975 -10.324 -10.876 -11.150 -11.174
3.600 2.013 4.509 -0.176 -3.155 -5.346 -6.197 -7.270 -7.164 -8.120 -8.234 -8.691 -9.204 -9.809 -10.180 -10.770 -11.077 -11.124
