# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.942 -9.737 -9.533 -8.676 -8.308 -8.130 -7.817 -7.942 -7.560 -7.745 -7.419 -7.138 -6.822 -6.579 -6.087 -5.451 -4.864
0.100 -14.878 -14.841 -14.745 -14.353 -14.132 -14.017 -13.811 -13.889 -13.630 -13.741 -13.527 -13.318 -13.072 -12.875 -12.466 -11.910 -11.380
0.200 -14.912 -15.004 -15.005 -14.925 -14.796 -14.718 -14.573 -14.625 -14.433 -14.507 -14.351 -14.180 -13.969 -13.796 -13.429 -12.912 -12.409
0.300 -14.670 -14.873 -14.972 -15.157 -15.107 -15.061 -14.966 -14.998 -14.860 -14.906 -14.795 -14.653 -14.470 -14.315 -13.981 -13.493 -13.011
0.400 -14.375 -14.665 -14.855 -15.260 -15.280 -15.263 -15.210 -15.226 -15.134 -15.157 -15.084 -14.967 -14.808 -14.668 -14.361 -13.898 -13.433
0.500 -14.090 -14.441 -14.712 -15.297 -15.379 -15.387 -15.372 -15.374 -15.323 -15.328 -15.287 -15.192 -15.054 -14.928 -14.646 -14.205 -13.755
0.600 -13.826 -14.221 -14.562 -15.296 -15.433 -15.464 -15.483 -15.474 -15.458 -15.448 -15.435 -15.361 -15.242 -15.129 -14.869 -14.449 -14.013
0.700 -13.572 -14.002 -14.406 -15.269 -15.456 -15.508 -15.559 -15.539 -15.557 -15.534 -15.546 -15.490 -15.390 -15.289 -15.050 -14.648 -14.226
0.800 -13.317 -13.777 -14.241 -15.221 -15.456 -15.528 -15.608 -15.578 -15.627 -15.593 -15.628 -15.590 -15.507 -15.418 -15.199 -14.815 -14.406
0.900 -13.049 -13.537 -14.063 -15.155 -15.436 -15.527 -15.635 -15.597 -15.675 -15.631 -15.687 -15.665 -15.600 -15.521 -15.322 -14.956 -14.559
1.000 -12.763 -13.276 -13.868 -15.071 -15.397 -15.507 -15.643 -15.596 -15.702 -15.649 -15.726 -15.721 -15.671 -15.604 -15.424 -15.076 -14.690
1.100 -12.464 -12.999 -13.661 -14.974 -15.346 -15.475 -15.637 -15.582 -15.716 -15.655 -15.751 -15.761 -15.728 -15.672 -15.511 -15.179 -14.806
1.200 -12.147 -12.700 -13.436 -14.861 -15.278 -15.426 -15.615 -15.553 -15.714 -15.646 -15.760 -15.786 -15.770 -15.724 -15.581 -15.267 -14.905
1.300 -11.825 -12.391 -13.205 -14.739 -15.202 -15.369 -15.584 -15.515 -15.703 -15.628 -15.760 -15.801 -15.800 -15.764 -15.641 -15.343 -14.993
1.400 -11.498 -12.071 -12.964 -14.605 -15.115 -15.300 -15.541 -15.465 -15.679 -15.599 -15.748 -15.804 -15.818 -15.793 -15.688 -15.407 -15.069
