# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.920 -10.715 -9.850 -9.480 -9.300 -8.987 -9.112 -8.729 -8.915 -8.587 -8.305 -7.988 -7.745 -7.251 -6.614 -6.026
0.100 -15.887 -15.821 -15.701 -15.222 -14.976 -14.852 -14.632 -14.716 -14.442 -14.562 -14.336 -14.120 -13.869 -13.670 -13.259 -12.702 -12.172
0.200 -15.753 -15.818 -15.791 -15.629 -15.477 -15.392 -15.236 -15.293 -15.092 -15.172 -15.009 -14.835 -14.626 -14.454 -14.094 -13.585 -13.090
0.300 -15.258 -15.448 -15.531 -15.680 -15.623 -15.577 -15.482 -15.515 -15.380 -15.426 -15.319 -15.184 -15.011 -14.864 -14.547 -14.080 -13.613
0.400 -14.624 -14.928 -15.136 -15.585 -15.625 -15.618 -15.584 -15.594 -15.524 -15.539 -15.485 -15.384 -15.245 -15.121 -14.845 -14.414 -13.974
0.500 -13.926 -14.327 -14.670 -15.406 -15.545 -15.578 -15.602 -15.591 -15.583 -15.572 -15.566 -15.500 -15.393 -15.290 -15.052 -14.656 -14.240
0.600 -13.199 -13.679 -14.166 -15.171 -15.408 -15.482 -15.564 -15.534 -15.587 -15.552 -15.591 -15.558 -15.484 -15.402 -15.201 -14.838 -14.445
0.700 -12.466 -13.001 -13.637 -14.894 -15.230 -15.344 -15.484 -15.435 -15.547 -15.493 -15.574 -15.573 -15.531 -15.470 -15.306 -14.976 -14.606
0.800 -11.734 -12.302 -13.092 -14.581 -15.016 -15.170 -15.366 -15.302 -15.471 -15.401 -15.521 -15.552 -15.542 -15.503 -15.375 -15.078 -14.732
0.900 -11.008 -11.584 -12.530 -14.234 -14.768 -14.962 -15.214 -15.136 -15.361 -15.279 -15.435 -15.499 -15.522 -15.504 -15.415 -15.151 -14.828
1.000 -10.285 -10.843 -11.949 -13.852 -14.486 -14.722 -15.030 -14.939 -15.220 -15.129 -15.320 -15.415 -15.473 -15.477 -15.427 -15.199 -14.900
1.100 -9.557 -10.071 -11.344 -13.434 -14.169 -14.447 -14.812 -14.709 -15.047 -14.950 -15.173 -15.302 -15.396 -15.424 -15.415 -15.223 -14.950
1.200 -8.822 -9.265 -10.715 -12.977 -13.817 -14.138 -14.561 -14.448 -14.842 -14.743 -14.998 -15.160 -15.291 -15.344 -15.379 -15.226 -14.980
1.300 -8.076 -8.420 -10.060 -12.482 -13.430 -13.797 -14.279 -14.158 -14.610 -14.512 -14.797 -14.994 -15.166 -15.245 -15.325 -15.207 -14.981
1.400 -7.329 -7.543 -9.386 -11.952 -13.011 -13.425 -13.967 -13.839 -14.348 -14.257 -14.568 -14.801 -15.016 -15.123 -15.250 -15.170 -14.967
1.500 -6.592 -6.650 -8.706 -11.394 -12.565 -13.025 -13.627 -13.495 -14.059 -13.978 -14.315 -14.583 -14.842 -14.978 -15.156 -15.118 -14.940
1.600 -5.892 -5.785 -8.042 -10.826 -12.103 -12.608 -13.267 -13.133 -13.749 -13.683 -14.042 -14.344 -14.646 -14.813 -15.044 -15.050 -14.901
1.700 -5.264 -5.018 -7.433 -10.275 -11.644 -12.189 -12.899 -12.765 -13.429 -13.379 -13.756 -14.090 -14.436 -14.632 -14.917 -14.970 -14.851
1.800 -4.731 -4.408 -6.905 -9.772 -11.208 -11.784 -12.536 -12.403 -13.106 -13.075 -13.466 -13.828 -14.214 -14.439 -14.778 -14.878 -14.791
1.900 -4.306 -3.963 -6.479 -9.346 -10.818 -11.414 -12.195 -12.065 -12.796 -12.783 -13.183 -13.567 -13.989 -14.240 -14.629 -14.777 -14.723
2.000 -3.989 -3.645 -6.161 -9.023 -10.509 -11.115 -11.914 -11.786 -12.536 -12.536 -12.942 -13.342 -13.789 -14.060 -14.485 -14.665 -14.635
2.100 -3.749 -3.401 -5.924 -8.784 -10.272 -10.882 -11.689 -11.563 -12.323 -12.333 -12.742 -13.151 -13.616 -13.900 -14.351 -14.553 -14.537
2.200 -3.554 -3.188 -5.734 -8.600 -10.082 -10.690 -11.498 -11.373 -12.136 -12.152 -12.562 -12.977 -13.454 -13.748 -14.221 -14.446 -14.447
2.300 -3.389 -2.992 -5.574 -8.453 -9.931 -10.536 -11.340 -11.215 -11.977 -11.995 -12.405 -12.821 -13.306 -13.607 -14.100 -14.346 -14.363
2.400 -3.267 -2.810 -5.459 -8.357 -9.854 -10.464 -11.270 -11.144 -11.906 -11.921 -12.331 -12.745 -13.224 -13.521 -14.006 -14.246 -14.259
2.500 -3.152 -2.632 -5.349 -8.265 -9.784 -10.399 -11.210 -11.083 -11.846 -11.859 -12.269 -12.682 -13.156 -13.449 -13.925 -14.157 -14.165
2.600 -3.040 -2.455 -5.240 -8.174 -9.714 -10.336 -11.153 -11.026 -11.791 -11.803 -12.214 -12.625 -13.097 -13.387 -13.855 -14.080 -14.083
2.700 -2.928 -2.278 -5.133 -8.082 -9.645 -10.275 -11.098 -10.970 -11.740 -11.751 -12.163 -12.575 -13.044 -13.332 -13.795 -14.014 -14.012
2.800 -2.822 -2.107 -5.030 -7.992 -9.579 -10.216 -11.047 -10.919 -11.693 -11.704 -12.117 -12.530 -12.999 -13.286 -13.744 -13.958 -13.952
2.900 -2.719 -1.937 -4.929 -7.904 -9.514 -10.159 -10.997 -10.869 -11.649 -11.661 -12.075 -12.490 -12.959 -13.245 -13.700 -13.910 -13.901
3.000 -2.616 -1.767 -4.828 -7.814 -9.449 -10.102 -10.949 -10.821 -11.606 -11.619 -12.036 -12.453 -12.923 -13.209 -13.663 -13.870 -13.858
3.100 -2.517 -1.600 -4.730 -7.726 -9.385 -10.046 -10.902 -10.774 -11.566 -11.581 -11.999 -12.419 -12.891 -13.178 -13.631 -13.836 -13.822
3.200 -2.418 -1.432 -4.633 -7.637 -9.321 -9.990 -10.856 -10.728 -11.526 -11.544 -11.964 -12.386 -12.862 -13.150 -13.604 -13.807 -13.792
3.300 -2.324 -1.269 -4.539 -7.550 -9.258 -9.936 -10.811 -10.684 -11.489 -11.509 -11.931 -12.356 -12.835 -13.125 -13.580 -13.784 -13.768
3.400 -2.229 -1.106 -4.445 -7.463 -9.195 -9.882 -10.766 -10.639 -11.451 -11.474 -11.898 -12.327 -12.810 -13.102 -13.560 -13.764 -13.748
3.500 -2.137 -0.943 -4.352 -7.375 -9.132 -9.827 -10.721 -10.595 -11.415 -11.440 -11.867 -12.300 -12.787 -13.081 -13.542 -13.748 -13.732
3.600 -2.046 -0.783 -4.261 -7.288 -9.069 -9.774 -10.677 -10.551 -11.378 -11.408 -11.836 -12.273 -12.765 -13.061 -13.526 -13.734 -13.719
3.700 -1.955 -0.621 -4.170 -7.200 -9.006 -9.719 -10.632 -10.507 -11.342 -11.375 -11.805 -12.246 -12.743 -13.043 -13.512 -13.723 -13.709
3.800 -1.867 -0.462 -4.080 -7.113 -8.943 -9.665 -10.588 -10.464 -11.306 -11.343 -11.775 -12.220 -12.722 -13.025 -13.500 -13.714 -13.701
3.900 -1.780 -0.305 -3.992 -7.027 -8.881 -9.611 -10.544 -10.421 -11.270 -11.311 -11.745 -12.194 -12.702 -13.009 -13.489 -13.706 -13.696
4.000 -1.693 -0.147 -3.904 -6.939 -8.817 -9.556 -10.499 -10.377 -11.234 -11.279 -11.715 -12.168 -12.682 -12.993 -13.478 -13.700 -13.692
4.100 -1.607 0.010 -3.817 -6.852 -8.754 -9.502 -10.454 -10.333 -11.197 -11.247 -11.684 -12.142 -12.662 -12.977 -13.469 -13.695 -13.690
4.200 -1.522 0.166 -3.731 -6.765 -8.690 -9.447 -10.409 -10.289 -11.161 -11.215 -11.654 -12.116 -12.643 -12.961 -13.460 -13.691 -13.689
4.300 -1.437 0.322 -3.644 -6.677 -8.626 -9.391 -10.364 -10.244 -11.124 -11.182 -11.624 -12.090 -12.623 -12.945 -13.451 -13.688 -13.689
4.400 -1.353 0.477 -3.559 -6.589 -8.563 -9.336 -10.318 -10.200 -11.087 -11.150 -11.593 -12.064 -12.603 -12.930 -13.443 -13.685 -13.689
