# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.446 -10.242 -10.038 -9.181 -8.814 -8.636 -8.324 -8.448 -8.067 -8.252 -7.926 -7.645 -7.329 -7.086 -6.594 -5.958 -5.371
0.100 -14.871 -14.896 -14.838 -14.564 -14.370 -14.266 -14.078 -14.148 -13.909 -14.008 -13.812 -13.614 -13.379 -13.190 -12.796 -12.255 -11.735
0.200 -14.502 -14.705 -14.795 -14.941 -14.870 -14.815 -14.705 -14.743 -14.589 -14.643 -14.520 -14.369 -14.179 -14.021 -13.681 -13.190 -12.706
0.300 -13.987 -14.305 -14.525 -14.986 -15.019 -15.007 -14.963 -14.976 -14.893 -14.913 -14.847 -14.736 -14.585 -14.451 -14.156 -13.707 -13.252
0.400 -13.480 -13.870 -14.197 -14.899 -15.023 -15.049 -15.062 -15.055 -15.034 -15.027 -15.011 -14.935 -14.819 -14.708 -14.455 -14.044 -13.617
0.500 -12.963 -13.410 -13.837 -14.741 -14.947 -15.007 -15.073 -15.048 -15.083 -15.056 -15.081 -15.039 -14.955 -14.867 -14.655 -14.280 -13.879
0.600 -12.376 -12.875 -13.414 -14.519 -14.805 -14.900 -15.016 -14.975 -15.064 -15.019 -15.084 -15.073 -15.023 -14.957 -14.784 -14.447 -14.072
0.700 -11.706 -12.249 -12.918 -14.232 -14.604 -14.735 -14.901 -14.846 -14.989 -14.928 -15.031 -15.052 -15.035 -14.992 -14.862 -14.563 -14.215
0.800 -10.986 -11.556 -12.368 -13.894 -14.355 -14.523 -14.742 -14.673 -14.869 -14.796 -14.935 -14.987 -15.005 -14.986 -14.899 -14.640 -14.320
0.900 -10.284 -10.857 -11.807 -13.523 -14.073 -14.278 -14.548 -14.466 -14.715 -14.633 -14.804 -14.889 -14.942 -14.946 -14.903 -14.686 -14.395
1.000 -9.704 -10.264 -11.313 -13.164 -13.788 -14.025 -14.340 -14.249 -14.543 -14.456 -14.656 -14.769 -14.855 -14.883 -14.883 -14.707 -14.447
1.100 -9.293 -9.841 -10.938 -12.857 -13.531 -13.791 -14.139 -14.042 -14.371 -14.283 -14.503 -14.640 -14.755 -14.804 -14.846 -14.711 -14.481
1.200 -9.025 -9.569 -10.689 -12.635 -13.332 -13.603 -13.970 -13.870 -14.220 -14.134 -14.367 -14.520 -14.658 -14.724 -14.801 -14.704 -14.503
1.300 -8.832 -9.375 -10.522 -12.490 -13.194 -13.471 -13.845 -13.744 -14.103 -14.019 -14.257 -14.419 -14.571 -14.650 -14.756 -14.691 -14.516
1.400 -8.675 -9.212 -10.396 -12.397 -13.110 -13.388 -13.765 -13.664 -14.027 -13.944 -14.184 -14.351 -14.511 -14.597 -14.720 -14.675 -14.515
1.500 -8.533 -9.060 -10.287 -12.330 -13.058 -13.340 -13.721 -13.619 -13.984 -13.901 -14.143 -14.311 -14.475 -14.564 -14.697 -14.663 -14.511
1.600 -8.400 -8.913 -10.187 -12.277 -13.023 -13.312 -13.698 -13.595 -13.965 -13.880 -14.124 -14.293 -14.457 -14.548 -14.685 -14.657 -14.511
1.700 -8.268 -8.765 -10.087 -12.225 -12.994 -13.291 -13.686 -13.581 -13.957 -13.871 -14.118 -14.288 -14.453 -14.543 -14.681 -14.657 -14.515
1.800 -8.143 -8.622 -9.991 -12.175 -12.970 -13.275 -13.681 -13.573 -13.958 -13.870 -14.121 -14.293 -14.458 -14.548 -14.685 -14.662 -14.525
1.900 -8.019 -8.478 -9.895 -12.124 -12.945 -13.260 -13.679 -13.568 -13.964 -13.873 -14.130 -14.306 -14.473 -14.563 -14.697 -14.671 -14.532
2.000 -7.896 -8.333 -9.798 -12.071 -12.918 -13.245 -13.677 -13.564 -13.972 -13.881 -14.144 -14.326 -14.496 -14.586 -14.716 -14.681 -14.533
2.100 -7.777 -8.192 -9.704 -12.018 -12.891 -13.228 -13.674 -13.559 -13.980 -13.887 -14.157 -14.344 -14.519 -14.610 -14.738 -14.696 -14.541
2.200 -7.659 -8.050 -9.609 -11.962 -12.862 -13.209 -13.668 -13.551 -13.984 -13.891 -14.167 -14.360 -14.540 -14.633 -14.761 -14.714 -14.553
2.300 -7.543 -7.908 -9.513 -11.905 -12.830 -13.187 -13.660 -13.541 -13.985 -13.893 -14.174 -14.374 -14.560 -14.655 -14.783 -14.733 -14.567
2.400 -7.429 -7.768 -9.419 -11.847 -12.797 -13.165 -13.650 -13.529 -13.986 -13.893 -14.180 -14.387 -14.578 -14.676 -14.806 -14.753 -14.584
2.500 -7.316 -7.627 -9.325 -11.788 -12.762 -13.140 -13.638 -13.516 -13.984 -13.891 -14.185 -14.397 -14.594 -14.696 -14.828 -14.775 -14.602
