# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.802 -7.650 -7.475 -6.754 -6.424 -6.262 -5.976 -6.089 -5.738 -5.903 -5.605 -5.341 -5.042 -4.809 -4.335 -3.717 -3.142
0.100 -13.335 -13.455 -13.475 -13.445 -13.328 -13.255 -13.119 -13.168 -12.986 -13.055 -12.907 -12.742 -12.537 -12.367 -12.007 -11.496 -10.997
0.200 -13.688 -13.903 -14.011 -14.218 -14.175 -14.133 -14.043 -14.074 -13.944 -13.986 -13.883 -13.747 -13.572 -13.423 -13.100 -12.624 -12.151
0.300 -13.672 -13.962 -14.154 -14.559 -14.579 -14.563 -14.514 -14.529 -14.442 -14.464 -14.396 -14.284 -14.132 -13.999 -13.705 -13.256 -12.802
0.400 -13.491 -13.847 -14.123 -14.713 -14.797 -14.806 -14.794 -14.796 -14.748 -14.753 -14.716 -14.626 -14.496 -14.377 -14.108 -13.683 -13.247
0.500 -13.202 -13.618 -13.984 -14.756 -14.903 -14.938 -14.964 -14.952 -14.945 -14.932 -14.926 -14.858 -14.749 -14.643 -14.400 -13.998 -13.577
0.600 -12.824 -13.294 -13.758 -14.715 -14.928 -14.991 -15.056 -15.031 -15.064 -15.036 -15.060 -15.014 -14.927 -14.835 -14.617 -14.237 -13.833
0.700 -12.382 -12.899 -13.469 -14.609 -14.893 -14.984 -15.090 -15.051 -15.127 -15.084 -15.138 -15.115 -15.050 -14.974 -14.781 -14.424 -14.036
0.800 -11.916 -12.467 -13.145 -14.460 -14.814 -14.933 -15.080 -15.029 -15.147 -15.090 -15.175 -15.175 -15.133 -15.071 -14.905 -14.572 -14.201
0.900 -11.477 -12.045 -12.822 -14.287 -14.708 -14.855 -15.040 -14.979 -15.136 -15.069 -15.180 -15.203 -15.185 -15.138 -14.999 -14.690 -14.336
1.000 -11.107 -11.680 -12.533 -14.115 -14.592 -14.763 -14.984 -14.913 -15.106 -15.030 -15.166 -15.210 -15.214 -15.183 -15.070 -14.786 -14.448
