# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.777 -6.656 -6.498 -5.847 -5.535 -5.380 -5.107 -5.214 -4.876 -5.033 -4.748 -4.491 -4.198 -3.970 -3.504 -2.892 -2.322
0.100 -9.954 -10.377 -10.747 -11.517 -11.652 -11.680 -11.693 -11.685 -11.659 -11.651 -11.629 -11.543 -11.410 -11.285 -10.999 -10.548 -10.089
0.200 -9.598 -10.123 -10.718 -11.901 -12.200 -12.296 -12.408 -12.367 -12.446 -12.399 -12.455 -12.428 -12.353 -12.266 -12.045 -11.651 -11.229
0.300 -9.222 -9.786 -10.551 -12.005 -12.422 -12.567 -12.750 -12.689 -12.841 -12.772 -12.879 -12.895 -12.862 -12.803 -12.629 -12.277 -11.883
0.400 -8.862 -9.435 -10.345 -12.005 -12.520 -12.706 -12.945 -12.869 -13.079 -12.998 -13.143 -13.193 -13.195 -13.159 -13.026 -12.709 -12.338
0.500 -8.539 -9.104 -10.140 -11.965 -12.562 -12.783 -13.070 -12.982 -13.241 -13.150 -13.327 -13.405 -13.438 -13.422 -13.323 -13.036 -12.686
0.600 -8.238 -8.783 -9.935 -11.898 -12.569 -12.820 -13.149 -13.053 -13.353 -13.257 -13.459 -13.562 -13.623 -13.624 -13.557 -13.297 -12.965
0.700 -7.961 -8.476 -9.736 -11.817 -12.554 -12.833 -13.199 -13.096 -13.433 -13.334 -13.558 -13.683 -13.769 -13.787 -13.748 -13.513 -13.197
0.800 -7.701 -8.180 -9.542 -11.726 -12.524 -12.828 -13.229 -13.119 -13.490 -13.390 -13.632 -13.778 -13.886 -13.920 -13.908 -13.696 -13.395
0.900 -7.454 -7.890 -9.351 -11.627 -12.482 -12.810 -13.242 -13.128 -13.530 -13.429 -13.687 -13.852 -13.982 -14.030 -14.043 -13.853 -13.567
