# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.802 -10.597 -9.732 -9.362 -9.182 -8.869 -8.994 -8.611 -8.797 -8.469 -8.187 -7.870 -7.626 -7.133 -6.496 -5.908
0.100 -15.808 -15.737 -15.615 -15.126 -14.878 -14.752 -14.531 -14.616 -14.341 -14.462 -14.234 -14.018 -13.766 -13.566 -13.154 -12.596 -12.065
0.200 -15.717 -15.771 -15.737 -15.553 -15.395 -15.307 -15.148 -15.206 -15.002 -15.084 -14.918 -14.743 -14.531 -14.359 -13.997 -13.486 -12.989
0.300 -15.268 -15.443 -15.513 -15.626 -15.559 -15.509 -15.409 -15.444 -15.304 -15.353 -15.241 -15.103 -14.927 -14.778 -14.459 -13.988 -13.519
0.400 -14.681 -14.967 -15.154 -15.556 -15.582 -15.569 -15.526 -15.539 -15.461 -15.480 -15.419 -15.315 -15.172 -15.045 -14.764 -14.329 -13.886
0.500 -14.032 -14.414 -14.727 -15.404 -15.523 -15.549 -15.562 -15.555 -15.536 -15.530 -15.515 -15.443 -15.331 -15.225 -14.981 -14.579 -14.159
0.600 -13.357 -13.817 -14.265 -15.200 -15.413 -15.476 -15.544 -15.519 -15.557 -15.528 -15.557 -15.516 -15.435 -15.349 -15.140 -14.770 -14.372
0.700 -12.676 -13.196 -13.782 -14.958 -15.264 -15.365 -15.487 -15.444 -15.538 -15.490 -15.559 -15.548 -15.498 -15.431 -15.257 -14.917 -14.541
0.800 -12.001 -12.560 -13.288 -14.686 -15.083 -15.222 -15.397 -15.338 -15.486 -15.422 -15.528 -15.548 -15.527 -15.480 -15.340 -15.032 -14.676
0.900 -11.337 -11.912 -12.782 -14.386 -14.874 -15.050 -15.277 -15.205 -15.406 -15.329 -15.469 -15.519 -15.528 -15.501 -15.396 -15.118 -14.785
1.000 -10.681 -11.252 -12.266 -14.059 -14.638 -14.852 -15.130 -15.045 -15.298 -15.211 -15.384 -15.463 -15.504 -15.497 -15.427 -15.181 -14.869
1.100 -10.028 -10.573 -11.734 -13.703 -14.374 -14.625 -14.955 -14.860 -15.163 -15.069 -15.273 -15.382 -15.455 -15.469 -15.436 -15.223 -14.934
1.200 -9.372 -9.871 -11.184 -13.317 -14.081 -14.371 -14.753 -14.647 -15.002 -14.904 -15.138 -15.277 -15.383 -15.419 -15.425 -15.245 -14.980
1.300 -8.707 -9.138 -10.612 -12.899 -13.759 -14.089 -14.524 -14.409 -14.815 -14.717 -14.978 -15.148 -15.289 -15.348 -15.394 -15.250 -15.008
1.400 -8.035 -8.373 -10.021 -12.451 -13.410 -13.781 -14.270 -14.148 -14.606 -14.510 -14.798 -15.000 -15.178 -15.261 -15.348 -15.235 -15.013
1.500 -7.359 -7.578 -9.413 -11.975 -13.034 -13.448 -13.992 -13.864 -14.374 -14.283 -14.596 -14.830 -15.046 -15.155 -15.285 -15.207 -15.005
1.600 -6.690 -6.763 -8.798 -11.476 -12.638 -13.094 -13.692 -13.560 -14.120 -14.039 -14.374 -14.640 -14.895 -15.030 -15.206 -15.165 -14.986
1.700 -6.051 -5.964 -8.200 -10.973 -12.233 -12.730 -13.379 -13.245 -13.853 -13.783 -14.138 -14.435 -14.729 -14.891 -15.113 -15.111 -14.957
1.800 -5.463 -5.217 -7.637 -10.480 -11.830 -12.364 -13.060 -12.926 -13.576 -13.522 -13.893 -14.218 -14.551 -14.738 -15.007 -15.046 -14.919
1.900 -4.950 -4.579 -7.136 -10.022 -11.445 -12.011 -12.748 -12.614 -13.301 -13.262 -13.647 -13.997 -14.365 -14.577 -14.892 -14.972 -14.873
2.000 -4.527 -4.080 -6.717 -9.623 -11.098 -11.687 -12.455 -12.322 -13.038 -13.014 -13.409 -13.779 -14.178 -14.413 -14.771 -14.891 -14.820
2.100 -4.198 -3.712 -6.389 -9.301 -10.809 -11.415 -12.205 -12.074 -12.811 -12.799 -13.201 -13.586 -14.009 -14.262 -14.653 -14.803 -14.752
2.200 -3.945 -3.434 -6.138 -9.053 -10.581 -11.196 -12.002 -11.872 -12.625 -12.622 -13.028 -13.425 -13.866 -14.131 -14.544 -14.713 -14.673
2.300 -3.741 -3.206 -5.937 -8.856 -10.393 -11.014 -11.827 -11.699 -12.460 -12.464 -12.873 -13.278 -13.732 -14.007 -14.440 -14.628 -14.601
2.400 -3.574 -3.007 -5.773 -8.701 -10.242 -10.864 -11.681 -11.554 -12.318 -12.327 -12.737 -13.146 -13.610 -13.893 -14.344 -14.549 -14.537
2.500 -3.430 -2.821 -5.632 -8.572 -10.120 -10.744 -11.562 -11.435 -12.201 -12.211 -12.622 -13.034 -13.503 -13.791 -14.256 -14.478 -14.478
2.600 -3.323 -2.650 -5.528 -8.483 -10.053 -10.684 -11.508 -11.380 -12.149 -12.159 -12.571 -12.982 -13.448 -13.734 -14.192 -14.406 -14.401
2.700 -3.218 -2.480 -5.427 -8.394 -9.987 -10.625 -11.456 -11.328 -12.101 -12.111 -12.524 -12.936 -13.401 -13.685 -14.138 -14.346 -14.336
2.800 -3.117 -2.313 -5.328 -8.307 -9.923 -10.569 -11.407 -11.279 -12.057 -12.067 -12.482 -12.895 -13.360 -13.643 -14.092 -14.295 -14.282
2.900 -3.017 -2.147 -5.230 -8.221 -9.860 -10.513 -11.360 -11.232 -12.016 -12.027 -12.443 -12.858 -13.324 -13.607 -14.054 -14.254 -14.237
3.000 -2.922 -1.985 -5.136 -8.136 -9.799 -10.460 -11.315 -11.187 -11.977 -11.990 -12.408 -12.825 -13.293 -13.576 -14.022 -14.220 -14.201
3.100 -2.829 -1.824 -5.044 -8.051 -9.738 -10.407 -11.272 -11.143 -11.940 -11.955 -12.375 -12.795 -13.266 -13.550 -13.996 -14.192 -14.172
