# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.874 -9.669 -9.466 -8.609 -8.241 -8.063 -7.751 -7.876 -7.494 -7.679 -7.353 -7.072 -6.757 -6.514 -6.021 -5.386 -4.799
0.100 -14.609 -14.553 -14.446 -14.032 -13.819 -13.709 -13.515 -13.588 -13.345 -13.448 -13.248 -13.050 -12.816 -12.628 -12.235 -11.695 -11.176
0.200 -14.482 -14.557 -14.546 -14.454 -14.343 -14.277 -14.155 -14.199 -14.036 -14.097 -13.967 -13.817 -13.629 -13.472 -13.135 -12.645 -12.162
0.300 -14.011 -14.210 -14.312 -14.532 -14.519 -14.495 -14.437 -14.456 -14.365 -14.391 -14.319 -14.209 -14.061 -13.929 -13.638 -13.189 -12.734
0.400 -13.425 -13.735 -13.962 -14.477 -14.561 -14.577 -14.579 -14.576 -14.549 -14.547 -14.526 -14.452 -14.338 -14.230 -13.978 -13.565 -13.134
0.500 -12.803 -13.208 -13.567 -14.354 -14.533 -14.587 -14.646 -14.624 -14.655 -14.631 -14.654 -14.613 -14.531 -14.444 -14.229 -13.848 -13.439
0.600 -12.189 -12.666 -13.159 -14.191 -14.460 -14.551 -14.663 -14.624 -14.711 -14.667 -14.730 -14.720 -14.668 -14.601 -14.420 -14.069 -13.680
0.700 -11.602 -12.129 -12.751 -14.001 -14.356 -14.483 -14.644 -14.591 -14.729 -14.670 -14.769 -14.787 -14.765 -14.716 -14.569 -14.247 -13.877
0.800 -11.043 -11.598 -12.344 -13.789 -14.227 -14.387 -14.597 -14.530 -14.718 -14.646 -14.778 -14.824 -14.830 -14.800 -14.685 -14.391 -14.040
0.900 -10.498 -11.066 -11.933 -13.553 -14.073 -14.267 -14.524 -14.445 -14.679 -14.598 -14.761 -14.834 -14.869 -14.857 -14.774 -14.508 -14.176
1.000 -9.957 -10.521 -11.511 -13.296 -13.898 -14.126 -14.429 -14.340 -14.620 -14.532 -14.723 -14.822 -14.886 -14.893 -14.843 -14.605 -14.291
1.100 -9.403 -9.947 -11.068 -13.013 -13.698 -13.961 -14.310 -14.212 -14.538 -14.445 -14.662 -14.789 -14.881 -14.908 -14.891 -14.681 -14.387
1.200 -8.835 -9.342 -10.606 -12.707 -13.479 -13.777 -14.173 -14.066 -14.438 -14.342 -14.585 -14.738 -14.860 -14.906 -14.922 -14.742 -14.467
1.300 -8.257 -8.704 -10.127 -12.381 -13.241 -13.575 -14.019 -13.904 -14.321 -14.224 -14.491 -14.671 -14.823 -14.888 -14.939 -14.788 -14.533
1.400 -7.689 -8.052 -9.647 -12.044 -12.993 -13.364 -13.853 -13.732 -14.193 -14.098 -14.387 -14.592 -14.773 -14.858 -14.944 -14.823 -14.587
1.500 -7.149 -7.406 -9.181 -11.705 -12.741 -13.146 -13.680 -13.554 -14.055 -13.964 -14.272 -14.502 -14.713 -14.817 -14.937 -14.846 -14.631
1.600 -6.674 -6.816 -8.760 -11.388 -12.502 -12.939 -13.511 -13.382 -13.919 -13.833 -14.159 -14.410 -14.648 -14.771 -14.924 -14.862 -14.667
1.700 -6.270 -6.303 -8.392 -11.096 -12.278 -12.741 -13.348 -13.216 -13.785 -13.706 -14.045 -14.316 -14.579 -14.719 -14.903 -14.870 -14.695
1.800 -5.942 -5.884 -8.086 -10.843 -12.079 -12.565 -13.200 -13.066 -13.661 -13.588 -13.938 -14.226 -14.511 -14.667 -14.879 -14.873 -14.717
1.900 -5.685 -5.555 -7.842 -10.636 -11.914 -12.417 -13.075 -12.941 -13.556 -13.490 -13.848 -14.150 -14.453 -14.621 -14.857 -14.871 -14.729
2.000 -5.464 -5.269 -7.632 -10.455 -11.769 -12.288 -12.964 -12.830 -13.462 -13.402 -13.767 -14.080 -14.399 -14.578 -14.834 -14.866 -14.737
2.100 -5.271 -5.013 -7.448 -10.297 -11.643 -12.175 -12.868 -12.733 -13.381 -13.325 -13.696 -14.019 -14.351 -14.539 -14.813 -14.861 -14.743
2.200 -5.110 -4.789 -7.294 -10.165 -11.543 -12.087 -12.795 -12.660 -13.321 -13.270 -13.646 -13.977 -14.320 -14.515 -14.800 -14.856 -14.743
2.300 -4.951 -4.563 -7.142 -10.036 -11.445 -12.001 -12.724 -12.589 -13.263 -13.217 -13.597 -13.936 -14.289 -14.491 -14.788 -14.853 -14.745
2.400 -4.792 -4.331 -6.990 -9.906 -11.346 -11.915 -12.653 -12.519 -13.205 -13.164 -13.548 -13.895 -14.259 -14.468 -14.776 -14.851 -14.749
2.500 -4.643 -4.108 -6.846 -9.781 -11.254 -11.835 -12.588 -12.453 -13.152 -13.115 -13.504 -13.859 -14.232 -14.448 -14.768 -14.853 -14.757
2.600 -4.501 -3.890 -6.708 -9.662 -11.166 -11.759 -12.526 -12.392 -13.103 -13.070 -13.463 -13.825 -14.208 -14.430 -14.761 -14.856 -14.767
2.700 -4.357 -3.663 -6.567 -9.539 -11.077 -11.683 -12.466 -12.332 -13.056 -13.028 -13.426 -13.795 -14.188 -14.416 -14.757 -14.858 -14.773
2.800 -4.208 -3.428 -6.422 -9.409 -10.983 -11.603 -12.403 -12.269 -13.007 -12.985 -13.386 -13.764 -14.167 -14.401 -14.752 -14.861 -14.779
2.900 -4.058 -3.187 -6.274 -9.275 -10.885 -11.520 -12.336 -12.202 -12.954 -12.938 -13.344 -13.730 -14.144 -14.385 -14.747 -14.864 -14.786
3.000 -3.916 -2.956 -6.133 -9.145 -10.791 -11.439 -12.271 -12.139 -12.904 -12.894 -13.304 -13.698 -14.122 -14.370 -14.744 -14.869 -14.796
3.100 -3.772 -2.718 -5.989 -9.011 -10.693 -11.354 -12.203 -12.071 -12.850 -12.846 -13.260 -13.662 -14.098 -14.353 -14.739 -14.874 -14.807
3.200 -3.621 -2.469 -5.839 -8.868 -10.587 -11.263 -12.128 -11.998 -12.790 -12.794 -13.212 -13.622 -14.070 -14.333 -14.732 -14.877 -14.817
3.300 -3.466 -2.212 -5.683 -8.718 -10.476 -11.166 -12.049 -11.920 -12.726 -12.737 -13.159 -13.578 -14.038 -14.310 -14.723 -14.879 -14.826
3.400 -3.307 -1.946 -5.523 -8.562 -10.359 -11.065 -11.965 -11.837 -12.658 -12.677 -13.103 -13.531 -14.003 -14.284 -14.712 -14.880 -14.835
3.500 -3.153 -1.686 -5.367 -8.408 -10.244 -10.964 -11.882 -11.756 -12.590 -12.617 -13.047 -13.484 -13.969 -14.258 -14.701 -14.882 -14.844
3.600 -2.998 -1.422 -5.211 -8.252 -10.127 -10.861 -11.796 -11.672 -12.520 -12.556 -12.989 -13.435 -13.933 -14.230 -14.688 -14.882 -14.853
