# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.636 -7.505 -7.342 -6.669 -6.352 -6.195 -5.918 -6.026 -5.685 -5.844 -5.556 -5.297 -5.002 -4.773 -4.304 -3.691 -3.120
0.100 -12.117 -12.357 -12.499 -12.806 -12.807 -12.784 -12.726 -12.744 -12.647 -12.673 -12.596 -12.477 -12.315 -12.173 -11.861 -11.390 -10.919
0.200 -12.177 -12.524 -12.791 -13.377 -13.476 -13.495 -13.502 -13.497 -13.472 -13.468 -13.449 -13.374 -13.257 -13.146 -12.889 -12.469 -12.033
0.300 -12.047 -12.465 -12.835 -13.627 -13.798 -13.848 -13.900 -13.880 -13.904 -13.882 -13.900 -13.855 -13.770 -13.680 -13.463 -13.081 -12.671
0.400 -11.879 -12.346 -12.804 -13.760 -13.991 -14.065 -14.152 -14.121 -14.183 -14.148 -14.194 -14.172 -14.111 -14.038 -13.852 -13.500 -13.112
0.500 -11.666 -12.171 -12.713 -13.815 -14.101 -14.197 -14.316 -14.275 -14.371 -14.325 -14.396 -14.393 -14.353 -14.295 -14.136 -13.810 -13.441
0.600 -11.419 -11.952 -12.576 -13.815 -14.154 -14.272 -14.422 -14.372 -14.499 -14.444 -14.536 -14.551 -14.531 -14.486 -14.353 -14.051 -13.700
0.700 -11.135 -11.690 -12.398 -13.768 -14.161 -14.301 -14.481 -14.422 -14.580 -14.518 -14.631 -14.663 -14.661 -14.629 -14.520 -14.241 -13.907
0.800 -10.815 -11.383 -12.178 -13.678 -14.127 -14.290 -14.502 -14.434 -14.624 -14.553 -14.688 -14.738 -14.754 -14.735 -14.649 -14.393 -14.076
0.900 -10.454 -11.028 -11.916 -13.547 -14.055 -14.241 -14.486 -14.411 -14.633 -14.556 -14.711 -14.779 -14.815 -14.809 -14.747 -14.513 -14.213
1.000 -10.052 -10.623 -11.611 -13.374 -13.945 -14.158 -14.438 -14.354 -14.611 -14.527 -14.704 -14.792 -14.848 -14.855 -14.818 -14.608 -14.325
1.100 -9.607 -10.164 -11.262 -13.160 -13.799 -14.039 -14.357 -14.264 -14.558 -14.469 -14.668 -14.777 -14.855 -14.877 -14.865 -14.679 -14.414
1.200 -9.119 -9.648 -10.868 -12.904 -13.616 -13.887 -14.244 -14.144 -14.477 -14.383 -14.605 -14.736 -14.838 -14.875 -14.891 -14.731 -14.484
1.300 -8.592 -9.075 -10.430 -12.605 -13.397 -13.700 -14.101 -13.993 -14.367 -14.271 -14.516 -14.670 -14.799 -14.853 -14.898 -14.764 -14.537
1.400 -8.030 -8.445 -9.953 -12.267 -13.145 -13.484 -13.931 -13.815 -14.234 -14.138 -14.406 -14.587 -14.743 -14.815 -14.890 -14.779 -14.565
1.500 -7.441 -7.762 -9.440 -11.892 -12.862 -13.239 -13.735 -13.613 -14.078 -13.984 -14.275 -14.483 -14.671 -14.763 -14.869 -14.780 -14.577
