# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.012 -5.992 -5.899 -5.495 -5.254 -5.128 -4.902 -4.988 -4.703 -4.828 -4.590 -4.363 -4.097 -3.886 -3.451 -2.868 -2.318
0.100 -9.426 -9.558 -9.597 -9.721 -9.826 -9.897 -10.026 -9.991 -10.136 -10.102 -10.211 -10.278 -10.326 -10.329 -10.278 -10.042 -9.730
0.200 -9.762 -9.995 -10.116 -10.369 -10.416 -10.453 -10.539 -10.522 -10.646 -10.640 -10.741 -10.838 -10.953 -11.014 -11.083 -10.966 -10.738
0.300 -9.864 -10.163 -10.356 -10.756 -10.805 -10.826 -10.877 -10.870 -10.953 -10.964 -11.040 -11.129 -11.264 -11.352 -11.495 -11.460 -11.293
0.400 -9.855 -10.206 -10.462 -10.999 -11.073 -11.094 -11.131 -11.126 -11.183 -11.198 -11.257 -11.329 -11.463 -11.564 -11.756 -11.783 -11.666
0.500 -9.783 -10.176 -10.493 -11.153 -11.261 -11.289 -11.328 -11.320 -11.366 -11.379 -11.428 -11.485 -11.609 -11.714 -11.938 -12.016 -11.941
0.600 -9.670 -10.099 -10.473 -11.248 -11.393 -11.432 -11.480 -11.467 -11.514 -11.519 -11.567 -11.612 -11.725 -11.829 -12.074 -12.193 -12.155
0.700 -9.524 -9.983 -10.414 -11.299 -11.481 -11.534 -11.598 -11.579 -11.636 -11.632 -11.686 -11.725 -11.828 -11.930 -12.186 -12.333 -12.321
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.607 -11.695 -11.667 -11.748 -11.735 -11.805 -11.851 -11.956 -12.055 -12.300 -12.437 -12.420
0.900 -9.148 -9.659 -10.204 -11.296 -11.561 -11.648 -11.761 -11.726 -11.831 -11.809 -11.895 -11.952 -12.061 -12.159 -12.398 -12.528 -12.506
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.664 -11.802 -11.759 -11.889 -11.860 -11.963 -12.031 -12.147 -12.247 -12.484 -12.609 -12.584
