# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.645 -6.498 -5.889 -5.589 -5.439 -5.174 -5.277 -4.948 -5.100 -4.822 -4.571 -4.282 -4.057 -3.596 -2.989 -2.423
0.100 -8.951 -9.454 -9.983 -11.048 -11.296 -11.371 -11.451 -11.420 -11.465 -11.430 -11.462 -11.415 -11.321 -11.221 -10.977 -10.564 -10.129
0.200 -8.314 -8.886 -9.705 -11.236 -11.686 -11.844 -12.044 -11.978 -12.147 -12.074 -12.193 -12.218 -12.195 -12.141 -11.978 -11.635 -11.246
0.300 -7.740 -8.306 -9.350 -11.183 -11.780 -12.000 -12.285 -12.198 -12.455 -12.364 -12.539 -12.615 -12.645 -12.627 -12.524 -12.233 -11.880
0.400 -7.249 -7.773 -9.009 -11.062 -11.779 -12.049 -12.402 -12.301 -12.625 -12.526 -12.742 -12.858 -12.933 -12.943 -12.891 -12.643 -12.319
0.500 -6.805 -7.265 -8.674 -10.903 -11.724 -12.037 -12.448 -12.337 -12.718 -12.617 -12.864 -13.015 -13.128 -13.165 -13.157 -12.948 -12.649
0.600 -6.412 -6.794 -8.363 -10.732 -11.645 -11.997 -12.459 -12.340 -12.770 -12.669 -12.942 -13.123 -13.271 -13.331 -13.364 -13.189 -12.914
0.700 -6.056 -6.350 -8.070 -10.554 -11.551 -11.937 -12.444 -12.320 -12.793 -12.695 -12.990 -13.198 -13.378 -13.458 -13.528 -13.386 -13.132
0.800 -5.731 -5.931 -7.793 -10.373 -11.447 -11.865 -12.413 -12.285 -12.797 -12.704 -13.017 -13.249 -13.458 -13.558 -13.663 -13.551 -13.316
0.900 -5.435 -5.536 -7.534 -10.195 -11.339 -11.787 -12.372 -12.241 -12.787 -12.700 -13.030 -13.284 -13.520 -13.638 -13.776 -13.692 -13.476
1.000 -5.153 -5.149 -7.281 -10.010 -11.221 -11.697 -12.318 -12.184 -12.763 -12.684 -13.027 -13.301 -13.564 -13.700 -13.869 -13.812 -13.614
1.100 -4.894 -4.785 -7.044 -9.829 -11.104 -11.606 -12.259 -12.124 -12.733 -12.661 -13.016 -13.310 -13.597 -13.750 -13.948 -13.917 -13.737
1.200 -4.652 -4.438 -6.819 -9.652 -10.986 -11.512 -12.196 -12.060 -12.697 -12.633 -12.999 -13.311 -13.621 -13.789 -14.017 -14.011 -13.847
1.300 -4.420 -4.099 -6.601 -9.473 -10.864 -11.413 -12.126 -11.990 -12.653 -12.598 -12.974 -13.302 -13.635 -13.819 -14.074 -14.092 -13.945
1.400 -4.204 -3.777 -6.394 -9.300 -10.745 -11.315 -12.055 -11.920 -12.607 -12.561 -12.946 -13.290 -13.644 -13.843 -14.124 -14.165 -14.034
1.500 -3.998 -3.467 -6.196 -9.129 -10.625 -11.216 -11.982 -11.847 -12.557 -12.521 -12.913 -13.272 -13.646 -13.859 -14.167 -14.231 -14.114
1.600 -3.797 -3.160 -6.001 -8.956 -10.501 -11.113 -11.904 -11.770 -12.501 -12.475 -12.875 -13.248 -13.642 -13.869 -14.202 -14.288 -14.187
1.700 -3.614 -2.876 -5.821 -8.793 -10.385 -11.015 -11.829 -11.696 -12.447 -12.432 -12.838 -13.224 -13.637 -13.877 -14.234 -14.342 -14.255
1.800 -3.429 -2.589 -5.639 -8.626 -10.262 -10.911 -11.748 -11.616 -12.387 -12.382 -12.794 -13.192 -13.625 -13.878 -14.259 -14.388 -14.315
1.900 -3.253 -2.313 -5.464 -8.462 -10.142 -10.808 -11.666 -11.537 -12.326 -12.331 -12.748 -13.159 -13.610 -13.876 -14.280 -14.430 -14.371
2.000 -3.089 -2.052 -5.301 -8.306 -10.027 -10.709 -11.588 -11.460 -12.266 -12.281 -12.704 -13.126 -13.594 -13.872 -14.299 -14.468 -14.424
2.100 -2.924 -1.790 -5.135 -8.147 -9.907 -10.606 -11.504 -11.378 -12.201 -12.227 -12.654 -13.088 -13.572 -13.863 -14.312 -14.502 -14.471
2.200 -2.763 -1.533 -4.974 -7.989 -9.788 -10.503 -11.420 -11.296 -12.135 -12.172 -12.603 -13.047 -13.549 -13.851 -14.322 -14.532 -14.514
2.300 -2.611 -1.289 -4.821 -7.838 -9.674 -10.403 -11.338 -11.217 -12.070 -12.117 -12.552 -13.007 -13.524 -13.838 -14.331 -14.559 -14.555
2.400 -2.462 -1.050 -4.672 -7.689 -9.560 -10.303 -11.256 -11.136 -12.004 -12.062 -12.500 -12.964 -13.497 -13.822 -14.336 -14.583 -14.593
2.500 -2.312 -0.807 -4.521 -7.537 -9.443 -10.200 -11.169 -11.052 -11.934 -12.002 -12.444 -12.918 -13.467 -13.803 -14.337 -14.604 -14.626
