# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.859 -6.762 -6.618 -6.023 -5.727 -5.578 -5.315 -5.417 -5.092 -5.241 -4.967 -4.716 -4.429 -4.205 -3.746 -3.141 -2.575
0.100 -8.812 -9.327 -9.896 -11.034 -11.314 -11.401 -11.501 -11.464 -11.530 -11.487 -11.534 -11.499 -11.416 -11.324 -11.093 -10.692 -10.265
0.200 -8.135 -8.706 -9.573 -11.179 -11.667 -11.841 -12.064 -11.992 -12.186 -12.107 -12.243 -12.282 -12.274 -12.230 -12.084 -11.755 -11.377
0.300 -7.549 -8.102 -9.197 -11.100 -11.739 -11.977 -12.288 -12.195 -12.478 -12.383 -12.574 -12.666 -12.713 -12.706 -12.624 -12.350 -12.008
0.400 -7.051 -7.553 -8.840 -10.958 -11.719 -12.008 -12.388 -12.282 -12.633 -12.533 -12.764 -12.897 -12.991 -13.014 -12.984 -12.755 -12.444
0.500 -6.610 -7.042 -8.501 -10.785 -11.652 -11.985 -12.424 -12.308 -12.717 -12.616 -12.878 -13.046 -13.179 -13.229 -13.246 -13.058 -12.773
0.600 -6.222 -6.572 -8.188 -10.604 -11.563 -11.935 -12.425 -12.302 -12.760 -12.661 -12.948 -13.147 -13.316 -13.390 -13.448 -13.296 -13.035
0.700 -5.873 -6.134 -7.895 -10.418 -11.460 -11.867 -12.402 -12.275 -12.775 -12.681 -12.989 -13.215 -13.417 -13.512 -13.609 -13.491 -13.252
0.800 -5.556 -5.724 -7.620 -10.230 -11.349 -11.788 -12.364 -12.233 -12.772 -12.684 -13.010 -13.260 -13.492 -13.608 -13.741 -13.653 -13.435
0.900 -5.267 -5.341 -7.364 -10.046 -11.234 -11.703 -12.316 -12.183 -12.756 -12.676 -13.017 -13.289 -13.549 -13.683 -13.850 -13.792 -13.593
1.000 -4.997 -4.975 -7.119 -9.861 -11.115 -11.611 -12.258 -12.124 -12.729 -12.658 -13.011 -13.304 -13.590 -13.743 -13.942 -13.911 -13.731
1.100 -4.746 -4.628 -6.889 -9.679 -10.994 -11.515 -12.195 -12.060 -12.694 -12.632 -12.997 -13.308 -13.619 -13.789 -14.019 -14.015 -13.853
1.200 -4.514 -4.303 -6.672 -9.503 -10.874 -11.419 -12.129 -11.994 -12.655 -12.602 -12.977 -13.306 -13.641 -13.827 -14.086 -14.107 -13.962
1.300 -4.293 -3.988 -6.463 -9.328 -10.752 -11.320 -12.057 -11.923 -12.609 -12.566 -12.951 -13.296 -13.653 -13.855 -14.142 -14.188 -14.060
1.400 -4.087 -3.692 -6.266 -9.158 -10.633 -11.221 -11.985 -11.851 -12.561 -12.528 -12.920 -13.281 -13.660 -13.876 -14.191 -14.261 -14.149
1.500 -3.890 -3.407 -6.076 -8.990 -10.512 -11.120 -11.910 -11.777 -12.508 -12.486 -12.886 -13.261 -13.660 -13.891 -14.232 -14.325 -14.229
1.600 -3.703 -3.132 -5.895 -8.827 -10.394 -11.021 -11.834 -11.702 -12.454 -12.442 -12.849 -13.238 -13.657 -13.902 -14.268 -14.384 -14.302
1.700 -3.526 -2.872 -5.722 -8.668 -10.277 -10.922 -11.757 -11.626 -12.398 -12.397 -12.809 -13.211 -13.650 -13.908 -14.298 -14.436 -14.370
1.800 -3.355 -2.617 -5.553 -8.511 -10.161 -10.822 -11.678 -11.550 -12.340 -12.349 -12.767 -13.181 -13.638 -13.910 -14.324 -14.483 -14.431
1.900 -3.189 -2.372 -5.391 -8.357 -10.045 -10.722 -11.599 -11.472 -12.280 -12.299 -12.722 -13.148 -13.623 -13.908 -14.346 -14.526 -14.488
2.000 -3.033 -2.139 -5.236 -8.209 -9.932 -10.624 -11.520 -11.395 -12.219 -12.250 -12.677 -13.114 -13.607 -13.903 -14.364 -14.564 -14.541
2.100 -2.880 -1.907 -5.083 -8.062 -9.820 -10.527 -11.440 -11.318 -12.157 -12.199 -12.630 -13.078 -13.587 -13.896 -14.379 -14.599 -14.589
2.200 -2.731 -1.683 -4.936 -7.918 -9.708 -10.429 -11.360 -11.240 -12.094 -12.146 -12.581 -13.039 -13.565 -13.885 -14.391 -14.630 -14.634
2.300 -2.589 -1.468 -4.794 -7.778 -9.600 -10.333 -11.281 -11.163 -12.031 -12.094 -12.532 -13.000 -13.541 -13.873 -14.400 -14.659 -14.676
2.400 -2.449 -1.257 -4.654 -7.640 -9.491 -10.237 -11.201 -11.085 -11.966 -12.039 -12.481 -12.958 -13.515 -13.858 -14.406 -14.684 -14.714
2.500 -2.313 -1.047 -4.518 -7.505 -9.385 -10.143 -11.122 -11.008 -11.903 -11.986 -12.430 -12.916 -13.488 -13.842 -14.411 -14.707 -14.751
2.600 -2.234 -0.869 -4.438 -7.429 -9.340 -10.108 -11.099 -10.986 -11.888 -11.976 -12.422 -12.912 -13.490 -13.847 -14.421 -14.723 -14.769
2.700 -2.172 -0.704 -4.376 -7.370 -9.312 -10.090 -11.089 -10.978 -11.886 -11.977 -12.424 -12.917 -13.498 -13.857 -14.433 -14.736 -14.782
2.800 -2.114 -0.544 -4.317 -7.314 -9.284 -10.071 -11.079 -10.968 -11.882 -11.976 -12.425 -12.920 -13.504 -13.865 -14.444 -14.747 -14.794
2.900 -2.058 -0.386 -4.260 -7.257 -9.256 -10.051 -11.069 -10.958 -11.878 -11.975 -12.425 -12.923 -13.510 -13.872 -14.454 -14.759 -14.807
3.000 -2.006 -0.235 -4.206 -7.203 -9.229 -10.032 -11.057 -10.948 -11.873 -11.972 -12.424 -12.924 -13.514 -13.878 -14.462 -14.768 -14.817
3.100 -1.956 -0.090 -4.156 -7.152 -9.202 -10.013 -11.046 -10.937 -11.868 -11.969 -12.422 -12.924 -13.518 -13.883 -14.469 -14.777 -14.827
3.200 -1.910 0.048 -4.108 -7.102 -9.176 -9.993 -11.034 -10.926 -11.861 -11.965 -12.419 -12.924 -13.520 -13.887 -14.476 -14.785 -14.835
3.300 -1.865 0.181 -4.062 -7.054 -9.149 -9.974 -11.021 -10.914 -11.854 -11.961 -12.415 -12.922 -13.521 -13.890 -14.481 -14.792 -14.843
3.400 -1.823 0.309 -4.017 -7.007 -9.123 -9.954 -11.008 -10.901 -11.846 -11.955 -12.411 -12.920 -13.522 -13.892 -14.486 -14.798 -14.850
3.500 -1.782 0.429 -3.976 -6.962 -9.098 -9.935 -10.995 -10.889 -11.837 -11.949 -12.405 -12.916 -13.521 -13.893 -14.489 -14.803 -14.856
3.600 -1.744 0.542 -3.936 -6.919 -9.073 -9.915 -10.981 -10.876 -11.828 -11.942 -12.399 -12.912 -13.520 -13.894 -14.492 -14.808 -14.862
3.700 -1.707 0.648 -3.898 -6.877 -9.048 -9.896 -10.967 -10.862 -11.818 -11.935 -12.392 -12.907 -13.517 -13.893 -14.494 -14.811 -14.866
3.800 -1.672 0.747 -3.861 -6.837 -9.023 -9.876 -10.952 -10.848 -11.807 -11.926 -12.385 -12.901 -13.514 -13.891 -14.494 -14.814 -14.870
3.900 -1.638 0.839 -3.827 -6.799 -9.000 -9.856 -10.937 -10.834 -11.797 -11.918 -12.377 -12.895 -13.510 -13.889 -14.495 -14.817 -14.873
4.000 -1.606 0.925 -3.793 -6.761 -8.975 -9.836 -10.922 -10.819 -11.785 -11.908 -12.368 -12.888 -13.506 -13.886 -14.494 -14.818 -14.876
4.100 -1.575 1.003 -3.761 -6.726 -8.952 -9.816 -10.906 -10.804 -11.772 -11.898 -12.358 -12.880 -13.500 -13.882 -14.493 -14.818 -14.878
4.200 -1.545 1.074 -3.730 -6.691 -8.928 -9.797 -10.890 -10.789 -11.760 -11.888 -12.348 -12.871 -13.494 -13.877 -14.491 -14.819 -14.879
4.300 -1.516 1.139 -3.701 -6.659 -8.905 -9.777 -10.874 -10.773 -11.747 -11.877 -12.337 -12.862 -13.487 -13.872 -14.488 -14.818 -14.880
4.400 -1.489 1.197 -3.672 -6.627 -8.882 -9.757 -10.857 -10.757 -11.733 -11.865 -12.326 -12.852 -13.479 -13.866 -14.484 -14.816 -14.879
4.500 -1.462 1.250 -3.645 -6.597 -8.860 -9.737 -10.841 -10.741 -11.719 -11.853 -12.315 -12.842 -13.471 -13.859 -14.480 -14.814 -14.879
4.600 -1.436 1.298 -3.619 -6.568 -8.838 -9.718 -10.824 -10.724 -11.705 -11.840 -12.302 -12.831 -13.462 -13.852 -14.476 -14.812 -14.878
4.700 -1.419 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.712 -11.694 -11.830 -12.293 -12.822 -13.455 -13.845 -14.470 -14.808 -14.875
