# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.718 -7.572 -7.399 -6.687 -6.360 -6.198 -5.914 -6.026 -5.676 -5.841 -5.544 -5.281 -4.982 -4.750 -4.276 -3.659 -3.084
0.100 -12.891 -13.056 -13.119 -13.215 -13.140 -13.084 -12.974 -13.012 -12.858 -12.912 -12.788 -12.636 -12.442 -12.280 -11.931 -11.429 -10.935
0.200 -13.151 -13.412 -13.574 -13.921 -13.929 -13.908 -13.852 -13.870 -13.776 -13.801 -13.727 -13.610 -13.452 -13.314 -13.008 -12.544 -12.078
0.300 -13.185 -13.510 -13.748 -14.271 -14.339 -14.344 -14.327 -14.330 -14.278 -14.285 -14.244 -14.152 -14.018 -13.896 -13.620 -13.185 -12.739
0.400 -13.119 -13.493 -13.800 -14.468 -14.588 -14.615 -14.630 -14.622 -14.604 -14.597 -14.583 -14.511 -14.398 -14.289 -14.038 -13.626 -13.197
0.500 -12.989 -13.405 -13.777 -14.578 -14.746 -14.793 -14.837 -14.819 -14.833 -14.813 -14.823 -14.769 -14.674 -14.577 -14.348 -13.957 -13.543
0.600 -12.814 -13.266 -13.703 -14.628 -14.843 -14.909 -14.981 -14.954 -14.998 -14.967 -14.999 -14.961 -14.883 -14.798 -14.589 -14.217 -13.816
0.700 -12.601 -13.083 -13.586 -14.632 -14.894 -14.979 -15.079 -15.043 -15.116 -15.075 -15.128 -15.107 -15.044 -14.970 -14.781 -14.428 -14.040
0.800 -12.351 -12.861 -13.433 -14.598 -14.908 -15.012 -15.140 -15.096 -15.197 -15.147 -15.221 -15.216 -15.170 -15.106 -14.937 -14.601 -14.226
0.900 -12.070 -12.602 -13.247 -14.531 -14.890 -15.015 -15.172 -15.119 -15.250 -15.191 -15.285 -15.296 -15.266 -15.214 -15.063 -14.745 -14.383
1.000 -11.756 -12.306 -13.029 -14.434 -14.844 -14.990 -15.177 -15.115 -15.276 -15.209 -15.323 -15.351 -15.339 -15.297 -15.166 -14.865 -14.516
1.100 -11.413 -11.976 -12.781 -14.309 -14.773 -14.941 -15.158 -15.089 -15.280 -15.206 -15.340 -15.385 -15.390 -15.360 -15.249 -14.966 -14.629
1.200 -11.040 -11.610 -12.505 -14.157 -14.678 -14.869 -15.118 -15.040 -15.263 -15.182 -15.337 -15.400 -15.423 -15.405 -15.314 -15.050 -14.726
1.300 -10.644 -11.210 -12.202 -13.980 -14.560 -14.776 -15.058 -14.972 -15.228 -15.141 -15.316 -15.397 -15.440 -15.434 -15.364 -15.119 -14.808
1.400 -10.226 -10.781 -11.877 -13.781 -14.423 -14.664 -14.980 -14.887 -15.176 -15.084 -15.279 -15.379 -15.442 -15.448 -15.401 -15.175 -14.878
1.500 -9.794 -10.324 -11.533 -13.561 -14.268 -14.535 -14.885 -14.785 -15.108 -15.012 -15.228 -15.347 -15.430 -15.450 -15.426 -15.220 -14.936
1.600 -9.351 -9.844 -11.172 -13.321 -14.095 -14.389 -14.776 -14.669 -15.027 -14.928 -15.163 -15.303 -15.408 -15.442 -15.441 -15.253 -14.980
1.700 -8.908 -9.350 -10.803 -13.068 -13.909 -14.231 -14.654 -14.541 -14.934 -14.834 -15.088 -15.248 -15.376 -15.424 -15.447 -15.277 -15.014
1.800 -8.471 -8.850 -10.430 -12.803 -13.712 -14.062 -14.521 -14.402 -14.830 -14.730 -15.002 -15.183 -15.333 -15.397 -15.444 -15.293 -15.042
1.900 -8.047 -8.352 -10.060 -12.530 -13.506 -13.883 -14.377 -14.254 -14.716 -14.617 -14.907 -15.108 -15.282 -15.360 -15.434 -15.303 -15.064
2.000 -7.642 -7.867 -9.698 -12.253 -13.294 -13.698 -14.227 -14.100 -14.594 -14.499 -14.804 -15.025 -15.223 -15.317 -15.416 -15.307 -15.080
2.100 -7.259 -7.400 -9.349 -11.977 -13.081 -13.510 -14.072 -13.942 -14.467 -14.376 -14.696 -14.936 -15.157 -15.267 -15.393 -15.305 -15.092
2.200 -6.894 -6.948 -9.011 -11.702 -12.865 -13.319 -13.913 -13.781 -14.335 -14.250 -14.582 -14.841 -15.085 -15.210 -15.363 -15.298 -15.099
2.300 -6.547 -6.514 -8.685 -11.430 -12.650 -13.128 -13.751 -13.617 -14.199 -14.121 -14.465 -14.742 -15.009 -15.149 -15.329 -15.287 -15.103
2.400 -6.212 -6.087 -8.369 -11.161 -12.435 -12.935 -13.588 -13.453 -14.061 -13.990 -14.345 -14.640 -14.929 -15.084 -15.292 -15.272 -15.103
2.500 -5.889 -5.668 -8.060 -10.895 -12.221 -12.744 -13.424 -13.288 -13.922 -13.859 -14.224 -14.535 -14.845 -15.016 -15.250 -15.255 -15.101
2.600 -5.571 -5.249 -7.755 -10.628 -12.008 -12.552 -13.258 -13.123 -13.781 -13.726 -14.100 -14.427 -14.759 -14.945 -15.206 -15.234 -15.096
