# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.213 -10.007 -9.803 -8.942 -8.574 -8.395 -8.082 -8.207 -7.825 -8.011 -7.684 -7.402 -7.086 -6.843 -6.350 -5.714 -5.126
0.100 -15.063 -14.986 -14.865 -14.389 -14.154 -14.035 -13.827 -13.906 -13.646 -13.758 -13.544 -13.337 -13.094 -12.901 -12.499 -11.950 -11.425
0.200 -15.043 -15.081 -15.039 -14.846 -14.701 -14.621 -14.476 -14.529 -14.342 -14.415 -14.264 -14.101 -13.901 -13.736 -13.387 -12.886 -12.396
0.300 -14.675 -14.826 -14.878 -14.961 -14.902 -14.859 -14.772 -14.802 -14.679 -14.720 -14.623 -14.497 -14.333 -14.192 -13.886 -13.424 -12.961
0.400 -14.176 -14.430 -14.587 -14.938 -14.966 -14.958 -14.926 -14.935 -14.871 -14.886 -14.836 -14.743 -14.612 -14.493 -14.224 -13.797 -13.358
0.500 -13.620 -13.966 -14.236 -14.842 -14.956 -14.983 -15.003 -14.994 -14.986 -14.977 -14.971 -14.909 -14.808 -14.708 -14.474 -14.078 -13.660
0.600 -13.047 -13.471 -13.860 -14.705 -14.902 -14.964 -15.034 -15.008 -15.052 -15.023 -15.056 -15.023 -14.951 -14.870 -14.668 -14.301 -13.901
0.700 -12.482 -12.967 -13.478 -14.541 -14.821 -14.916 -15.033 -14.993 -15.086 -15.040 -15.109 -15.102 -15.057 -14.994 -14.823 -14.482 -14.101
0.800 -11.938 -12.468 -13.099 -14.362 -14.720 -14.847 -15.010 -14.956 -15.095 -15.036 -15.136 -15.156 -15.136 -15.090 -14.948 -14.633 -14.270
0.900 -11.424 -11.982 -12.729 -14.171 -14.604 -14.762 -14.967 -14.902 -15.085 -15.014 -15.144 -15.188 -15.193 -15.163 -15.050 -14.760 -14.413
1.000 -10.938 -11.508 -12.367 -13.969 -14.474 -14.662 -14.908 -14.832 -15.056 -14.977 -15.133 -15.201 -15.231 -15.217 -15.132 -14.867 -14.536
1.100 -10.477 -11.046 -12.012 -13.759 -14.333 -14.550 -14.836 -14.750 -15.014 -14.928 -15.109 -15.199 -15.254 -15.256 -15.199 -14.957 -14.643
1.200 -10.027 -10.584 -11.655 -13.535 -14.178 -14.423 -14.748 -14.654 -14.956 -14.866 -15.069 -15.182 -15.261 -15.279 -15.249 -15.032 -14.735
1.300 -9.582 -10.116 -11.294 -13.299 -14.011 -14.284 -14.647 -14.546 -14.886 -14.792 -15.017 -15.152 -15.255 -15.289 -15.288 -15.095 -14.814
1.400 -9.134 -9.634 -10.924 -13.048 -13.829 -14.131 -14.532 -14.424 -14.801 -14.706 -14.952 -15.108 -15.236 -15.286 -15.314 -15.146 -14.881
1.500 -8.682 -9.136 -10.544 -12.784 -13.635 -13.967 -14.406 -14.292 -14.706 -14.610 -14.876 -15.055 -15.207 -15.274 -15.330 -15.187 -14.939
1.600 -8.221 -8.614 -10.151 -12.503 -13.427 -13.788 -14.267 -14.147 -14.598 -14.503 -14.787 -14.988 -15.166 -15.249 -15.335 -15.217 -14.987
1.700 -7.762 -8.078 -9.755 -12.215 -13.212 -13.603 -14.119 -13.995 -14.481 -14.390 -14.691 -14.913 -15.116 -15.216 -15.331 -15.240 -15.027
1.800 -7.311 -7.532 -9.359 -11.919 -12.990 -13.411 -13.965 -13.837 -14.357 -14.270 -14.588 -14.830 -15.058 -15.176 -15.320 -15.254 -15.059
1.900 -6.876 -6.987 -8.971 -11.622 -12.765 -13.215 -13.804 -13.674 -14.227 -14.145 -14.478 -14.740 -14.993 -15.127 -15.301 -15.261 -15.084
2.000 -6.478 -6.471 -8.609 -11.338 -12.549 -13.026 -13.649 -13.516 -14.100 -14.025 -14.370 -14.652 -14.928 -15.077 -15.279 -15.262 -15.099
2.100 -6.123 -5.999 -8.280 -11.071 -12.345 -12.846 -13.500 -13.366 -13.977 -13.909 -14.266 -14.564 -14.862 -15.026 -15.253 -15.257 -15.108
2.200 -5.812 -5.580 -7.986 -10.825 -12.153 -12.676 -13.357 -13.222 -13.858 -13.797 -14.163 -14.477 -14.795 -14.972 -15.224 -15.249 -15.113
2.300 -5.546 -5.223 -7.732 -10.605 -11.979 -12.521 -13.225 -13.090 -13.746 -13.693 -14.066 -14.394 -14.729 -14.919 -15.193 -15.237 -15.115
2.400 -5.330 -4.932 -7.522 -10.419 -11.831 -12.388 -13.111 -12.976 -13.649 -13.601 -13.981 -14.319 -14.670 -14.870 -15.163 -15.225 -15.115
2.500 -5.141 -4.677 -7.338 -10.255 -11.700 -12.271 -13.011 -12.877 -13.565 -13.523 -13.909 -14.256 -14.620 -14.829 -15.136 -15.211 -15.108
2.600 -4.973 -4.446 -7.175 -10.108 -11.583 -12.166 -12.922 -12.788 -13.490 -13.454 -13.844 -14.200 -14.575 -14.792 -15.113 -15.197 -15.100
2.700 -4.822 -4.234 -7.026 -9.973 -11.477 -12.071 -12.841 -12.707 -13.421 -13.390 -13.784 -14.148 -14.534 -14.758 -15.091 -15.185 -15.094
2.800 -4.687 -4.040 -6.895 -9.855 -11.383 -11.988 -12.769 -12.636 -13.360 -13.334 -13.732 -14.102 -14.498 -14.728 -15.073 -15.177 -15.092
2.900 -4.559 -3.850 -6.770 -9.742 -11.295 -11.909 -12.702 -12.569 -13.303 -13.282 -13.683 -14.060 -14.464 -14.701 -15.056 -15.171 -15.093
3.000 -4.432 -3.657 -6.645 -9.628 -11.208 -11.831 -12.637 -12.504 -13.248 -13.231 -13.635 -14.019 -14.432 -14.674 -15.041 -15.166 -15.095
3.100 -4.305 -3.460 -6.520 -9.515 -11.121 -11.755 -12.572 -12.440 -13.194 -13.182 -13.589 -13.978 -14.400 -14.649 -15.027 -15.162 -15.098
3.200 -4.187 -3.267 -6.403 -9.408 -11.043 -11.688 -12.519 -12.387 -13.151 -13.143 -13.554 -13.949 -14.379 -14.632 -15.018 -15.158 -15.097
3.300 -4.075 -3.080 -6.292 -9.306 -10.970 -11.626 -12.469 -12.337 -13.112 -13.109 -13.522 -13.923 -14.361 -14.619 -15.012 -15.156 -15.098
3.400 -3.962 -2.889 -6.179 -9.200 -10.894 -11.560 -12.416 -12.286 -13.071 -13.072 -13.489 -13.896 -14.342 -14.605 -15.006 -15.156 -15.101
3.500 -3.844 -2.692 -6.061 -9.089 -10.813 -11.491 -12.360 -12.230 -13.026 -13.033 -13.453 -13.867 -14.320 -14.589 -14.999 -15.156 -15.105
3.600 -3.725 -2.489 -5.941 -8.974 -10.728 -11.418 -12.301 -12.172 -12.979 -12.992 -13.414 -13.835 -14.298 -14.572 -14.992 -15.157 -15.110
3.700 -3.604 -2.284 -5.820 -8.857 -10.642 -11.343 -12.240 -12.112 -12.930 -12.949 -13.374 -13.801 -14.274 -14.555 -14.985 -15.158 -15.116
3.800 -3.484 -2.078 -5.699 -8.738 -10.555 -11.268 -12.178 -12.051 -12.880 -12.905 -13.334 -13.767 -14.249 -14.537 -14.978 -15.159 -15.122
