# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.113 -7.960 -7.787 -7.072 -6.747 -6.587 -6.305 -6.416 -6.070 -6.232 -5.939 -5.678 -5.381 -5.151 -4.681 -4.066 -3.494
0.100 -13.970 -14.064 -14.052 -13.913 -13.750 -13.658 -13.489 -13.551 -13.333 -13.422 -13.245 -13.061 -12.843 -12.668 -12.303 -11.795 -11.303
0.200 -14.234 -14.438 -14.526 -14.657 -14.573 -14.512 -14.390 -14.433 -14.266 -14.327 -14.192 -14.034 -13.840 -13.680 -13.345 -12.869 -12.403
0.300 -14.024 -14.322 -14.511 -14.891 -14.888 -14.858 -14.786 -14.809 -14.694 -14.728 -14.636 -14.506 -14.336 -14.192 -13.886 -13.439 -12.996
0.400 -13.509 -13.896 -14.205 -14.847 -14.934 -14.942 -14.925 -14.928 -14.872 -14.878 -14.833 -14.734 -14.594 -14.470 -14.198 -13.783 -13.365
0.500 -12.733 -13.203 -13.658 -14.586 -14.780 -14.832 -14.881 -14.861 -14.873 -14.851 -14.860 -14.799 -14.695 -14.594 -14.364 -13.988 -13.600
0.600 -11.775 -12.307 -12.928 -14.154 -14.471 -14.574 -14.696 -14.653 -14.744 -14.694 -14.760 -14.743 -14.683 -14.611 -14.432 -14.103 -13.749
0.700 -10.718 -11.271 -12.056 -13.563 -14.015 -14.176 -14.382 -14.315 -14.493 -14.420 -14.545 -14.580 -14.573 -14.536 -14.419 -14.145 -13.828
0.800 -9.774 -10.304 -11.178 -12.870 -13.452 -13.672 -13.963 -13.876 -14.143 -14.055 -14.238 -14.328 -14.383 -14.387 -14.343 -14.131 -13.852
0.900 -9.111 -9.629 -10.474 -12.183 -12.846 -13.113 -13.476 -13.376 -13.722 -13.633 -13.863 -14.008 -14.130 -14.179 -14.217 -14.075 -13.842
1.000 -8.670 -9.205 -10.011 -11.640 -12.304 -12.588 -12.989 -12.887 -13.285 -13.207 -13.465 -13.658 -13.843 -13.938 -14.062 -13.995 -13.810
1.100 -8.305 -8.863 -9.685 -11.279 -11.896 -12.168 -12.568 -12.472 -12.883 -12.823 -13.091 -13.314 -13.552 -13.690 -13.895 -13.902 -13.765
1.200 -7.944 -8.514 -9.394 -11.031 -11.618 -11.873 -12.251 -12.161 -12.562 -12.516 -12.781 -13.016 -13.289 -13.459 -13.735 -13.810 -13.719
1.300 -7.567 -8.140 -9.096 -10.821 -11.414 -11.660 -12.023 -11.936 -12.320 -12.280 -12.539 -12.775 -13.066 -13.259 -13.589 -13.723 -13.673
1.400 -7.168 -7.735 -8.778 -10.609 -11.234 -11.487 -11.849 -11.760 -12.139 -12.098 -12.354 -12.587 -12.886 -13.091 -13.462 -13.644 -13.630
1.500 -6.744 -7.294 -8.435 -10.379 -11.057 -11.327 -11.708 -11.614 -12.005 -11.960 -12.222 -12.456 -12.758 -12.969 -13.358 -13.565 -13.572
1.600 -6.299 -6.820 -8.067 -10.129 -10.872 -11.170 -11.586 -11.485 -11.908 -11.860 -12.137 -12.383 -12.692 -12.903 -13.288 -13.489 -13.492
1.700 -5.830 -6.311 -7.674 -9.852 -10.666 -10.993 -11.447 -11.341 -11.798 -11.750 -12.043 -12.304 -12.624 -12.839 -13.226 -13.423 -13.424
1.800 -5.342 -5.766 -7.255 -9.549 -10.439 -10.797 -11.293 -11.181 -11.676 -11.629 -11.939 -12.218 -12.553 -12.775 -13.167 -13.364 -13.363
1.900 -4.836 -5.186 -6.813 -9.221 -10.191 -10.584 -11.123 -11.007 -11.541 -11.498 -11.826 -12.124 -12.478 -12.708 -13.109 -13.308 -13.307
2.000 -4.316 -4.573 -6.352 -8.869 -9.925 -10.354 -10.940 -10.819 -11.395 -11.358 -11.703 -12.022 -12.397 -12.638 -13.050 -13.254 -13.253
2.100 -3.784 -3.922 -5.870 -8.492 -9.640 -10.108 -10.742 -10.619 -11.237 -11.209 -11.571 -11.912 -12.309 -12.562 -12.988 -13.198 -13.199
2.200 -3.245 -3.238 -5.373 -8.092 -9.339 -9.848 -10.534 -10.408 -11.070 -11.053 -11.430 -11.794 -12.215 -12.481 -12.924 -13.141 -13.145
2.300 -2.704 -2.520 -4.866 -7.672 -9.025 -9.577 -10.315 -10.189 -10.895 -10.891 -11.283 -11.669 -12.116 -12.395 -12.856 -13.082 -13.089
2.400 -2.169 -1.775 -4.356 -7.236 -8.702 -9.299 -10.091 -9.965 -10.714 -10.725 -11.131 -11.539 -12.011 -12.305 -12.784 -13.020 -13.032
2.500 -1.646 -1.001 -3.848 -6.788 -8.373 -9.017 -9.862 -9.738 -10.529 -10.556 -10.975 -11.404 -11.902 -12.209 -12.708 -12.956 -12.972
2.600 -1.143 -0.205 -3.353 -6.336 -8.045 -8.735 -9.633 -9.511 -10.342 -10.387 -10.817 -11.266 -11.788 -12.110 -12.628 -12.888 -12.910
2.700 -0.673 0.598 -2.883 -5.890 -7.725 -8.459 -9.407 -9.289 -10.157 -10.220 -10.658 -11.127 -11.672 -12.007 -12.545 -12.818 -12.846
2.800 -0.245 1.391 -2.450 -5.462 -7.419 -8.195 -9.188 -9.074 -9.974 -10.055 -10.501 -10.986 -11.553 -11.902 -12.459 -12.744 -12.780
2.900 0.134 2.139 -2.065 -5.068 -7.135 -7.947 -8.980 -8.870 -9.798 -9.895 -10.347 -10.847 -11.433 -11.794 -12.370 -12.668 -12.710
3.000 0.459 2.798 -1.733 -4.717 -6.876 -7.719 -8.784 -8.678 -9.628 -9.741 -10.197 -10.709 -11.313 -11.685 -12.278 -12.589 -12.639
3.100 0.731 3.321 -1.455 -4.420 -6.647 -7.512 -8.602 -8.499 -9.468 -9.593 -10.053 -10.574 -11.193 -11.575 -12.184 -12.509 -12.567
3.200 0.954 3.693 -1.228 -4.177 -6.448 -7.328 -8.435 -8.336 -9.317 -9.452 -9.915 -10.444 -11.075 -11.465 -12.090 -12.426 -12.493
3.300 1.049 3.795 -1.133 -4.081 -6.354 -7.235 -8.343 -8.244 -9.225 -9.362 -9.824 -10.353 -10.986 -11.376 -12.002 -12.339 -12.406
3.400 1.136 3.882 -1.046 -3.994 -6.267 -7.148 -8.256 -8.157 -9.139 -9.275 -9.737 -10.267 -10.899 -11.289 -11.915 -12.252 -12.320
3.500 1.222 3.968 -0.960 -3.908 -6.181 -7.062 -8.170 -8.071 -9.053 -9.189 -9.651 -10.181 -10.813 -11.203 -11.829 -12.166 -12.233
3.600 1.307 4.053 -0.875 -3.823 -6.096 -6.977 -8.085 -7.986 -8.967 -9.104 -9.566 -10.096 -10.728 -11.118 -11.744 -12.081 -12.148
3.700 1.391 4.136 -0.792 -3.739 -6.013 -6.894 -8.001 -7.902 -8.884 -9.020 -9.482 -10.012 -10.644 -11.035 -11.660 -11.998 -12.065
3.800 1.473 4.218 -0.710 -3.657 -5.931 -6.812 -7.919 -7.820 -8.802 -8.938 -9.400 -9.930 -10.562 -10.953 -11.578 -11.916 -11.983
3.900 1.553 4.299 -0.629 -3.577 -5.850 -6.731 -7.839 -7.740 -8.721 -8.858 -9.320 -9.849 -10.482 -10.872 -11.498 -11.835 -11.902
4.000 1.632 4.377 -0.551 -3.498 -5.772 -6.653 -7.760 -7.661 -8.643 -8.779 -9.241 -9.771 -10.403 -10.794 -11.419 -11.757 -11.824
4.100 1.708 4.454 -0.474 -3.421 -5.695 -6.576 -7.684 -7.585 -8.566 -8.702 -9.165 -9.694 -10.327 -10.717 -11.343 -11.680 -11.747
4.200 1.783 4.529 -0.399 -3.347 -5.620 -6.501 -7.609 -7.510 -8.492 -8.628 -9.090 -9.620 -10.252 -10.642 -11.268 -11.606 -11.673
