# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.969 -7.849 -7.692 -7.046 -6.736 -6.582 -6.310 -6.417 -6.081 -6.237 -5.953 -5.697 -5.405 -5.178 -4.713 -4.103 -3.534
0.100 -11.758 -12.079 -12.314 -12.833 -12.905 -12.912 -12.898 -12.900 -12.850 -12.855 -12.815 -12.722 -12.586 -12.461 -12.177 -11.731 -11.276
0.200 -11.573 -12.008 -12.407 -13.261 -13.455 -13.514 -13.579 -13.554 -13.591 -13.564 -13.591 -13.550 -13.468 -13.380 -13.162 -12.778 -12.366
0.300 -11.156 -11.663 -12.212 -13.328 -13.621 -13.721 -13.846 -13.803 -13.904 -13.856 -13.930 -13.928 -13.888 -13.829 -13.665 -13.330 -12.953
0.400 -10.504 -11.060 -11.776 -13.161 -13.564 -13.709 -13.897 -13.836 -14.003 -13.938 -14.058 -14.095 -14.097 -14.066 -13.954 -13.669 -13.327
0.500 -9.565 -10.140 -11.065 -12.747 -13.285 -13.485 -13.751 -13.671 -13.916 -13.836 -14.006 -14.089 -14.141 -14.144 -14.093 -13.863 -13.560
0.600 -8.385 -8.922 -10.104 -12.102 -12.802 -13.070 -13.428 -13.329 -13.666 -13.575 -13.799 -13.937 -14.049 -14.093 -14.116 -13.952 -13.694
0.700 -7.083 -7.511 -8.971 -11.259 -12.142 -12.488 -12.950 -12.834 -13.271 -13.181 -13.459 -13.659 -13.843 -13.934 -14.044 -13.958 -13.752
0.800 -5.867 -6.175 -7.820 -10.294 -11.356 -11.781 -12.348 -12.221 -12.760 -12.684 -13.011 -13.275 -13.539 -13.686 -13.895 -13.897 -13.752
0.900 -4.916 -5.206 -6.855 -9.355 -10.539 -11.028 -11.685 -11.556 -12.183 -12.135 -12.499 -12.823 -13.170 -13.374 -13.689 -13.786 -13.706
1.000 -4.195 -4.502 -6.137 -8.600 -9.831 -10.361 -11.083 -10.959 -11.654 -11.642 -12.030 -12.406 -12.825 -13.079 -13.476 -13.634 -13.590
1.100 -3.556 -3.839 -5.538 -8.013 -9.246 -9.791 -10.549 -10.430 -11.168 -11.188 -11.591 -12.004 -12.483 -12.779 -13.251 -13.471 -13.465
1.200 -2.929 -3.133 -4.968 -7.514 -8.762 -9.315 -10.090 -9.976 -10.737 -10.783 -11.193 -11.631 -12.156 -12.487 -13.026 -13.305 -13.338
1.300 -2.311 -2.365 -4.408 -7.067 -8.397 -8.978 -9.782 -9.668 -10.451 -10.506 -10.923 -11.372 -11.915 -12.258 -12.822 -13.124 -13.174
1.400 -1.702 -1.537 -3.848 -6.620 -8.078 -8.702 -9.550 -9.435 -10.246 -10.307 -10.731 -11.188 -11.737 -12.082 -12.646 -12.946 -12.995
1.500 -1.105 -0.657 -3.283 -6.150 -7.745 -8.416 -9.310 -9.195 -10.037 -10.105 -10.537 -11.005 -11.562 -11.910 -12.477 -12.778 -12.825
1.600 -0.540 0.257 -2.737 -5.673 -7.411 -8.128 -9.070 -8.956 -9.827 -9.905 -10.345 -10.824 -11.392 -11.746 -12.317 -12.620 -12.668
1.700 -0.033 1.172 -2.236 -5.212 -7.089 -7.850 -8.834 -8.722 -9.622 -9.711 -10.157 -10.647 -11.227 -11.587 -12.166 -12.471 -12.520
1.800 0.409 2.054 -1.792 -4.783 -6.787 -7.586 -8.609 -8.499 -9.424 -9.524 -9.975 -10.476 -11.068 -11.434 -12.021 -12.331 -12.382
1.900 0.777 2.843 -1.418 -4.406 -6.514 -7.344 -8.398 -8.291 -9.236 -9.347 -9.802 -10.312 -10.916 -11.288 -11.884 -12.200 -12.254
2.000 1.078 3.481 -1.112 -4.086 -6.273 -7.126 -8.203 -8.099 -9.060 -9.180 -9.639 -10.156 -10.771 -11.149 -11.755 -12.077 -12.134
2.100 1.322 3.942 -0.863 -3.824 -6.062 -6.931 -8.026 -7.924 -8.896 -9.025 -9.486 -10.010 -10.633 -11.017 -11.632 -11.961 -12.022
2.200 1.521 4.252 -0.662 -3.611 -5.880 -6.759 -7.865 -7.766 -8.746 -8.881 -9.343 -9.872 -10.503 -10.892 -11.516 -11.852 -11.918
2.300 1.642 4.388 -0.540 -3.487 -5.761 -6.642 -7.750 -7.651 -8.632 -8.768 -9.231 -9.760 -10.393 -10.783 -11.409 -11.746 -11.813
2.400 1.743 4.488 -0.439 -3.387 -5.660 -6.541 -7.649 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.646 -11.713
2.500 1.838 4.583 -0.344 -3.292 -5.565 -6.446 -7.554 -7.455 -8.437 -8.573 -9.035 -9.565 -10.197 -10.587 -11.213 -11.551 -11.618
2.600 1.929 4.674 -0.254 -3.201 -5.475 -6.356 -7.464 -7.364 -8.346 -8.482 -8.945 -9.474 -10.106 -10.497 -11.122 -11.460 -11.527
2.700 2.016 4.761 -0.167 -3.114 -5.388 -6.269 -7.377 -7.277 -8.259 -8.395 -8.858 -9.387 -10.020 -10.410 -11.035 -11.373 -11.440
2.800 2.099 4.845 -0.083 -3.031 -5.304 -6.185 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.326 -10.952 -11.290 -11.357
2.900 2.179 4.925 -0.003 -2.950 -5.224 -6.105 -7.213 -7.114 -8.095 -8.231 -8.694 -9.223 -9.856 -10.246 -10.871 -11.209 -11.276
3.000 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.778 -10.169 -10.794 -11.132 -11.199
3.100 2.331 5.077 0.149 -2.798 -5.072 -5.953 -7.061 -6.961 -7.943 -8.079 -8.542 -9.071 -9.704 -10.094 -10.719 -11.057 -11.124
3.200 2.404 5.150 0.222 -2.726 -4.999 -5.880 -6.988 -6.889 -7.871 -8.007 -8.469 -8.999 -9.631 -10.021 -10.647 -10.985 -11.052
3.300 2.474 5.220 0.292 -2.656 -4.929 -5.810 -6.918 -6.819 -7.800 -7.937 -8.399 -8.929 -9.561 -9.951 -10.577 -10.914 -10.981
3.400 2.543 5.288 0.360 -2.587 -4.861 -5.742 -6.850 -6.750 -7.732 -7.868 -8.331 -8.860 -9.493 -9.883 -10.508 -10.846 -10.913
3.500 2.609 5.354 0.426 -2.521 -4.795 -5.676 -6.784 -6.684 -7.666 -7.802 -8.265 -8.794 -9.427 -9.817 -10.442 -10.780 -10.847
3.600 2.673 5.419 0.491 -2.457 -4.730 -5.611 -6.719 -6.620 -7.602 -7.738 -8.200 -8.730 -9.362 -9.752 -10.378 -10.716 -10.783
3.700 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.299 -9.690 -10.315 -10.653 -10.720
3.800 2.797 5.542 0.614 -2.333 -4.607 -5.488 -6.596 -6.496 -7.478 -7.614 -8.077 -8.606 -9.238 -9.629 -10.254 -10.592 -10.659
3.900 2.856 5.602 0.674 -2.274 -4.547 -5.428 -6.536 -6.437 -7.418 -7.555 -8.017 -8.546 -9.179 -9.569 -10.195 -10.532 -10.599
4.000 2.914 5.660 0.732 -2.215 -4.489 -5.370 -6.478 -6.379 -7.360 -7.496 -7.959 -8.488 -9.121 -9.511 -10.136 -10.474 -10.541
4.100 2.971 5.717 0.789 -2.159 -4.432 -5.313 -6.421 -6.322 -7.304 -7.440 -7.902 -8.432 -9.064 -9.454 -10.080 -10.418 -10.485
4.200 3.026 5.772 0.844 -2.103 -4.377 -5.258 -6.366 -6.267 -7.248 -7.385 -7.847 -8.376 -9.009 -9.399 -10.025 -10.362 -10.429
4.300 3.080 5.826 0.898 -2.049 -4.323 -5.204 -6.312 -6.213 -7.194 -7.330 -7.793 -8.322 -8.955 -9.345 -9.971 -10.308 -10.375
4.400 3.133 5.879 0.951 -1.996 -4.270 -5.151 -6.259 -6.160 -7.141 -7.278 -7.740 -8.269 -8.902 -9.292 -9.918 -10.255 -10.322
4.500 3.185 5.931 1.003 -1.945 -4.218 -5.099 -6.207 -6.108 -7.090 -7.226 -7.688 -8.218 -8.850 -9.240 -9.866 -10.203 -10.270
4.600 3.236 5.981 1.053 -1.894 -4.168 -5.049 -6.157 -6.057 -7.039 -7.175 -7.638 -8.167 -8.799 -9.190 -9.815 -10.153 -10.220
4.700 3.285 6.031 1.103 -1.844 -4.118 -4.999 -6.107 -6.008 -6.989 -7.125 -7.588 -8.117 -8.750 -9.140 -9.765 -10.103 -10.170
4.800 3.334 6.079 1.152 -1.796 -4.069 -4.950 -6.058 -5.959 -6.941 -7.077 -7.539 -8.069 -8.701 -9.091 -9.717 -10.055 -10.122
4.900 3.382 6.127 1.199 -1.748 -4.022 -4.903 -6.011 -5.911 -6.893 -7.029 -7.492 -8.021 -8.654 -9.044 -9.669 -10.007 -10.074
5.000 3.428 6.174 1.246 -1.702 -3.975 -4.856 -5.964 -5.865 -6.846 -6.983 -7.445 -7.975 -8.607 -8.997 -9.623 -9.960 -10.027
5.100 3.474 6.220 1.292 -1.656 -3.929 -4.810 -5.918 -5.819 -6.801 -6.937 -7.399 -7.929 -8.561 -8.951 -9.577 -9.915 -9.982
5.200 3.519 6.264 1.337 -1.611 -3.884 -4.765 -5.873 -5.774 -6.756 -6.892 -7.354 -7.884 -8.516 -8.906 -9.532 -9.870 -9.937
5.300 3.563 6.309 1.381 -1.567 -3.840 -4.721 -5.829 -5.730 -6.712 -6.848 -7.310 -7.840 -8.472 -8.862 -9.488 -9.826 -9.893
5.400 3.606 6.352 1.424 -1.523 -3.797 -4.678 -5.786 -5.687 -6.668 -6.805 -7.267 -7.796 -8.429 -8.819 -9.445 -9.782 -9.849
5.500 3.649 6.394 1.466 -1.481 -3.755 -4.636 -5.743 -5.644 -6.626 -6.762 -7.224 -7.754 -8.386 -8.777 -9.402 -9.740 -9.807
5.600 3.691 6.436 1.508 -1.439 -3.713 -4.594 -5.702 -5.602 -6.584 -6.720 -7.183 -7.712 -8.344 -8.735 -9.360 -9.698 -9.765
5.700 3.732 6.477 1.549 -1.398 -3.672 -4.553 -5.661 -5.561 -6.543 -6.679 -7.142 -7.671 -8.303 -8.694 -9.319 -9.657 -9.724
5.800 3.772 6.518 1.590 -1.358 -3.631 -4.512 -5.620 -5.521 -6.503 -6.639 -7.101 -7.631 -8.263 -8.653 -9.279 -9.617 -9.684
5.900 3.812 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.481 -6.463 -6.599 -7.062 -7.591 -8.223 -8.614 -9.239 -9.577 -9.644
6.000 3.851 6.596 1.668 -1.279 -3.553 -4.434 -5.542 -5.442 -6.424 -6.560 -7.023 -7.552 -8.184 -8.575 -9.200 -9.538 -9.605
6.100 3.889 6.635 1.707 -1.241 -3.514 -4.395 -5.503 -5.404 -6.386 -6.522 -6.984 -7.514 -8.146 -8.536 -9.162 -9.499 -9.566
6.200 3.927 6.672 1.744 -1.203 -3.476 -4.357 -5.465 -5.366 -6.348 -6.484 -6.946 -7.476 -8.108 -8.498 -9.124 -9.462 -9.529
6.300 3.964 6.710 1.782 -1.166 -3.439 -4.320 -5.428 -5.329 -6.311 -6.447 -6.909 -7.439 -8.071 -8.461 -9.087 -9.424 -9.491
6.400 4.001 6.746 1.818 -1.129 -3.403 -4.284 -5.392 -5.292 -6.274 -6.410 -6.873 -7.402 -8.034 -8.425 -9.050 -9.388 -9.455
6.500 4.037 6.782 1.854 -1.093 -3.367 -4.248 -5.356 -5.256 -6.238 -6.374 -6.837 -7.366 -7.998 -8.389 -9.014 -9.352 -9.419
6.600 4.072 6.818 1.890 -1.057 -3.331 -4.212 -5.320 -5.221 -6.202 -6.339 -6.801 -7.330 -7.963 -8.353 -8.979 -9.316 -9.383
