# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.752 -6.660 -6.519 -5.938 -5.646 -5.499 -5.238 -5.339 -5.017 -5.164 -4.893 -4.644 -4.359 -4.135 -3.678 -3.075 -2.510
0.100 -9.221 -9.612 -10.010 -10.933 -11.182 -11.263 -11.359 -11.324 -11.390 -11.350 -11.397 -11.368 -11.292 -11.205 -10.986 -10.596 -10.177
0.200 -8.996 -9.450 -9.981 -11.179 -11.575 -11.725 -11.924 -11.860 -12.037 -11.968 -12.094 -12.133 -12.131 -12.093 -11.960 -11.646 -11.278
0.300 -8.750 -9.245 -9.871 -11.224 -11.707 -11.899 -12.162 -12.084 -12.331 -12.251 -12.422 -12.508 -12.557 -12.555 -12.486 -12.228 -11.899
0.400 -8.515 -9.038 -9.746 -11.215 -11.758 -11.979 -12.287 -12.200 -12.496 -12.414 -12.615 -12.735 -12.826 -12.852 -12.835 -12.624 -12.326
0.500 -8.291 -8.834 -9.617 -11.181 -11.768 -12.012 -12.353 -12.260 -12.593 -12.512 -12.735 -12.882 -13.007 -13.058 -13.086 -12.916 -12.647
0.600 -8.080 -8.635 -9.489 -11.138 -11.761 -12.022 -12.389 -12.293 -12.655 -12.575 -12.815 -12.985 -13.139 -13.210 -13.278 -13.145 -12.901
0.700 -7.881 -8.441 -9.364 -11.091 -11.745 -12.020 -12.408 -12.309 -12.694 -12.618 -12.870 -13.058 -13.237 -13.327 -13.431 -13.331 -13.110
0.800 -7.692 -8.252 -9.240 -11.041 -11.724 -12.010 -12.415 -12.315 -12.719 -12.646 -12.909 -13.112 -13.313 -13.419 -13.555 -13.486 -13.287
0.900 -7.510 -8.065 -9.117 -10.988 -11.697 -11.994 -12.414 -12.312 -12.732 -12.662 -12.934 -13.150 -13.370 -13.492 -13.657 -13.616 -13.438
1.000 -7.337 -7.885 -8.998 -10.934 -11.667 -11.974 -12.406 -12.302 -12.735 -12.669 -12.948 -13.174 -13.411 -13.546 -13.739 -13.726 -13.567
1.100 -7.172 -7.708 -8.881 -10.879 -11.639 -11.954 -12.398 -12.293 -12.738 -12.674 -12.959 -13.195 -13.448 -13.594 -13.813 -13.824 -13.684
1.200 -7.014 -7.535 -8.766 -10.823 -11.606 -11.930 -12.384 -12.278 -12.733 -12.671 -12.962 -13.206 -13.471 -13.629 -13.871 -13.907 -13.784
1.300 -6.861 -7.365 -8.653 -10.766 -11.574 -11.906 -12.371 -12.263 -12.728 -12.669 -12.964 -13.215 -13.492 -13.660 -13.923 -13.982 -13.876
1.400 -6.713 -7.198 -8.542 -10.708 -11.540 -11.880 -12.354 -12.244 -12.718 -12.660 -12.959 -13.216 -13.504 -13.680 -13.964 -14.045 -13.956
1.500 -6.569 -7.032 -8.432 -10.649 -11.506 -11.854 -12.338 -12.227 -12.710 -12.653 -12.957 -13.219 -13.516 -13.701 -14.003 -14.104 -14.031
1.600 -6.432 -6.872 -8.325 -10.590 -11.470 -11.827 -12.320 -12.207 -12.697 -12.641 -12.948 -13.215 -13.520 -13.712 -14.032 -14.153 -14.095
1.700 -6.295 -6.710 -8.217 -10.528 -11.433 -11.798 -12.301 -12.187 -12.684 -12.629 -12.940 -13.211 -13.523 -13.722 -14.059 -14.198 -14.155
1.800 -6.166 -6.554 -8.113 -10.468 -11.397 -11.771 -12.282 -12.167 -12.672 -12.618 -12.932 -13.207 -13.525 -13.729 -14.081 -14.239 -14.210
1.900 -6.038 -6.397 -8.010 -10.406 -11.360 -11.742 -12.263 -12.146 -12.659 -12.605 -12.923 -13.201 -13.525 -13.734 -14.098 -14.271 -14.255
2.000 -5.913 -6.242 -7.908 -10.346 -11.329 -11.724 -12.260 -12.141 -12.667 -12.614 -12.937 -13.221 -13.549 -13.760 -14.125 -14.296 -14.279
2.100 -5.795 -6.091 -7.810 -10.287 -11.299 -11.705 -12.256 -12.135 -12.674 -12.621 -12.950 -13.240 -13.572 -13.785 -14.150 -14.320 -14.301
2.200 -5.677 -5.939 -7.711 -10.225 -11.266 -11.683 -12.248 -12.126 -12.677 -12.625 -12.959 -13.254 -13.591 -13.806 -14.171 -14.339 -14.318
2.300 -5.561 -5.788 -7.613 -10.162 -11.231 -11.659 -12.238 -12.115 -12.677 -12.627 -12.965 -13.266 -13.608 -13.824 -14.190 -14.357 -14.335
2.400 -5.450 -5.640 -7.517 -10.100 -11.195 -11.635 -12.227 -12.103 -12.677 -12.628 -12.971 -13.277 -13.624 -13.842 -14.210 -14.376 -14.352
2.500 -5.340 -5.492 -7.422 -10.036 -11.158 -11.609 -12.214 -12.089 -12.674 -12.626 -12.974 -13.286 -13.637 -13.857 -14.226 -14.391 -14.367
2.600 -5.231 -5.345 -7.328 -9.971 -11.120 -11.581 -12.199 -12.073 -12.669 -12.623 -12.975 -13.292 -13.648 -13.870 -14.240 -14.404 -14.379
2.700 -5.124 -5.197 -7.233 -9.905 -11.080 -11.551 -12.182 -12.055 -12.662 -12.617 -12.974 -13.295 -13.656 -13.880 -14.252 -14.416 -14.389
2.800 -5.020 -5.053 -7.141 -9.839 -11.040 -11.522 -12.165 -12.038 -12.655 -12.612 -12.972 -13.299 -13.665 -13.891 -14.265 -14.429 -14.401
2.900 -4.917 -4.908 -7.048 -9.773 -10.999 -11.491 -12.146 -12.018 -12.645 -12.605 -12.969 -13.301 -13.671 -13.900 -14.276 -14.440 -14.412
3.000 -4.815 -4.764 -6.956 -9.705 -10.956 -11.458 -12.126 -11.997 -12.634 -12.595 -12.963 -13.300 -13.675 -13.907 -14.285 -14.449 -14.420
3.100 -4.715 -4.619 -6.865 -9.637 -10.913 -11.425 -12.104 -11.974 -12.621 -12.585 -12.956 -13.298 -13.678 -13.912 -14.292 -14.456 -14.426
3.200 -4.616 -4.476 -6.775 -9.568 -10.869 -11.390 -12.081 -11.951 -12.608 -12.573 -12.948 -13.295 -13.680 -13.915 -14.298 -14.463 -14.432
3.300 -4.519 -4.334 -6.685 -9.499 -10.824 -11.355 -12.058 -11.927 -12.593 -12.561 -12.940 -13.291 -13.681 -13.919 -14.305 -14.470 -14.439
3.400 -4.423 -4.191 -6.595 -9.429 -10.778 -11.319 -12.033 -11.902 -12.578 -12.548 -12.930 -13.285 -13.680 -13.921 -14.310 -14.476 -14.445
3.500 -4.328 -4.048 -6.506 -9.358 -10.732 -11.282 -12.007 -11.876 -12.560 -12.533 -12.918 -13.278 -13.678 -13.922 -14.313 -14.480 -14.449
3.600 -4.233 -3.905 -6.417 -9.287 -10.684 -11.243 -11.979 -11.848 -12.542 -12.517 -12.905 -13.270 -13.675 -13.921 -14.315 -14.483 -14.452
3.700 -4.141 -3.763 -6.330 -9.215 -10.636 -11.205 -11.951 -11.820 -12.522 -12.500 -12.891 -13.260 -13.670 -13.919 -14.316 -14.485 -14.454
3.800 -4.049 -3.621 -6.242 -9.143 -10.588 -11.165 -11.922 -11.791 -12.502 -12.483 -12.876 -13.250 -13.665 -13.916 -14.317 -14.487 -14.456
3.900 -3.958 -3.479 -6.155 -9.070 -10.538 -11.125 -11.893 -11.761 -12.481 -12.464 -12.861 -13.239 -13.659 -13.913 -14.317 -14.489 -14.458
4.000 -3.867 -3.336 -6.068 -8.996 -10.488 -11.083 -11.861 -11.730 -12.458 -12.445 -12.844 -13.227 -13.652 -13.909 -14.317 -14.490 -14.460
4.100 -3.778 -3.194 -5.982 -8.923 -10.437 -11.042 -11.830 -11.699 -12.435 -12.425 -12.826 -13.214 -13.643 -13.903 -14.315 -14.490 -14.460
4.200 -3.688 -3.051 -5.895 -8.847 -10.385 -10.998 -11.797 -11.666 -12.411 -12.403 -12.807 -13.199 -13.634 -13.897 -14.312 -14.489 -14.460
4.300 -3.600 -2.908 -5.809 -8.773 -10.333 -10.955 -11.764 -11.633 -12.386 -12.381 -12.788 -13.184 -13.624 -13.889 -14.308 -14.487 -14.459
4.400 -3.513 -2.766 -5.723 -8.697 -10.280 -10.911 -11.729 -11.599 -12.359 -12.358 -12.767 -13.167 -13.612 -13.881 -14.304 -14.485 -14.457
4.500 -3.426 -2.623 -5.638 -8.621 -10.227 -10.866 -11.694 -11.564 -12.333 -12.334 -12.746 -13.150 -13.600 -13.872 -14.299 -14.483 -14.456
4.600 -3.339 -2.479 -5.552 -8.543 -10.172 -10.820 -11.658 -11.529 -12.305 -12.310 -12.724 -13.132 -13.588 -13.863 -14.294 -14.480 -14.455
4.700 -3.253 -2.335 -5.467 -8.465 -10.117 -10.773 -11.621 -11.492 -12.276 -12.285 -12.701 -13.113 -13.574 -13.852 -14.288 -14.477 -14.453
4.800 -3.167 -2.192 -5.382 -8.387 -10.061 -10.726 -11.584 -11.455 -12.247 -12.259 -12.677 -13.094 -13.560 -13.841 -14.282 -14.473 -14.450
4.900 -3.081 -2.047 -5.297 -8.308 -10.005 -10.678 -11.545 -11.417 -12.216 -12.231 -12.652 -13.073 -13.544 -13.829 -14.274 -14.469 -14.447
5.000 -2.997 -1.903 -5.212 -8.229 -9.948 -10.629 -11.506 -11.379 -12.185 -12.204 -12.626 -13.052 -13.528 -13.816 -14.266 -14.464 -14.444
5.100 -2.913 -1.758 -5.128 -8.149 -9.890 -10.580 -11.466 -11.339 -12.153 -12.176 -12.600 -13.029 -13.511 -13.802 -14.257 -14.458 -14.440
5.200 -2.828 -1.613 -5.044 -8.068 -9.832 -10.529 -11.425 -11.299 -12.120 -12.146 -12.573 -13.006 -13.494 -13.788 -14.248 -14.453 -14.436
5.300 -2.744 -1.467 -4.959 -7.987 -9.773 -10.478 -11.384 -11.258 -12.087 -12.117 -12.545 -12.983 -13.475 -13.773 -14.238 -14.447 -14.432
5.400 -2.660 -1.321 -4.874 -7.905 -9.713 -10.427 -11.341 -11.217 -12.052 -12.086 -12.516 -12.958 -13.457 -13.757 -14.228 -14.441 -14.428
5.500 -2.576 -1.174 -4.790 -7.822 -9.652 -10.375 -11.299 -11.175 -12.017 -12.055 -12.487 -12.933 -13.437 -13.741 -14.218 -14.434 -14.424
5.600 -2.493 -1.027 -4.706 -7.739 -9.591 -10.322 -11.255 -11.132 -11.981 -12.023 -12.457 -12.907 -13.417 -13.725 -14.207 -14.427 -14.419
5.700 -2.409 -0.880 -4.621 -7.655 -9.529 -10.267 -11.210 -11.088 -11.945 -11.990 -12.426 -12.880 -13.395 -13.707 -14.195 -14.420 -14.414
5.800 -2.326 -0.733 -4.537 -7.571 -9.467 -10.213 -11.165 -11.043 -11.907 -11.957 -12.395 -12.853 -13.374 -13.689 -14.183 -14.412 -14.409
5.900 -2.244 -0.586 -4.453 -7.486 -9.404 -10.158 -11.119 -10.999 -11.869 -11.923 -12.362 -12.824 -13.351 -13.670 -14.170 -14.404 -14.403
6.000 -2.161 -0.438 -4.369 -7.401 -9.341 -10.103 -11.072 -10.953 -11.830 -11.889 -12.329 -12.795 -13.328 -13.650 -14.157 -14.395 -14.398
6.100 -2.078 -0.289 -4.284 -7.315 -9.276 -10.046 -11.025 -10.906 -11.791 -11.853 -12.296 -12.766 -13.304 -13.630 -14.143 -14.387 -14.392
6.200 -1.995 -0.141 -4.200 -7.228 -9.211 -9.989 -10.976 -10.859 -11.750 -11.817 -12.261 -12.735 -13.279 -13.610 -14.129 -14.378 -14.386
6.300 -1.911 0.009 -4.115 -7.140 -9.145 -9.931 -10.927 -10.811 -11.709 -11.780 -12.226 -12.704 -13.254 -13.589 -14.115 -14.369 -14.381
6.400 -1.829 0.158 -4.031 -7.052 -9.079 -9.872 -10.878 -10.762 -11.667 -11.743 -12.190 -12.672 -13.229 -13.567 -14.100 -14.360 -14.375
6.500 -1.746 0.307 -3.946 -6.964 -9.012 -9.813 -10.827 -10.713 -11.625 -11.706 -12.154 -12.640 -13.203 -13.545 -14.085 -14.350 -14.369
6.600 -1.662 0.457 -3.861 -6.874 -8.944 -9.753 -10.776 -10.663 -11.581 -11.667 -12.117 -12.607 -13.175 -13.522 -14.069 -14.340 -14.363
6.700 -1.580 0.605 -3.777 -6.785 -8.876 -9.692 -10.724 -10.613 -11.537 -11.628 -12.079 -12.573 -13.148 -13.499 -14.053 -14.330 -14.357
6.800 -1.497 0.753 -3.693 -6.696 -8.808 -9.631 -10.672 -10.562 -11.493 -11.588 -12.041 -12.539 -13.120 -13.475 -14.037 -14.320 -14.350
6.900 -1.414 0.901 -3.608 -6.605 -8.739 -9.570 -10.619 -10.510 -11.447 -11.548 -12.002 -12.504 -13.091 -13.450 -14.020 -14.309 -14.344
7.000 -1.331 1.049 -3.523 -6.514 -8.669 -9.507 -10.565 -10.457 -11.401 -11.507 -11.962 -12.468 -13.062 -13.425 -14.002 -14.298 -14.337
7.100 -1.248 1.197 -3.439 -6.423 -8.598 -9.444 -10.510 -10.404 -11.355 -11.465 -11.921 -12.431 -13.032 -13.399 -13.985 -14.287 -14.331
7.200 -1.165 1.344 -3.353 -6.331 -8.526 -9.380 -10.455 -10.350 -11.307 -11.422 -11.880 -12.394 -13.001 -13.373 -13.966 -14.276 -14.324
7.300 -1.081 1.491 -3.268 -6.238 -8.454 -9.315 -10.399 -10.295 -11.258 -11.379 -11.838 -12.356 -12.970 -13.346 -13.948 -14.264 -14.317
7.400 -0.998 1.636 -3.183 -6.146 -8.382 -9.250 -10.342 -10.240 -11.210 -11.336 -11.796 -12.318 -12.938 -13.319 -13.929 -14.253 -14.310
7.500 -0.915 1.779 -3.099 -6.053 -8.310 -9.184 -10.285 -10.184 -11.160 -11.292 -11.753 -12.279 -12.906 -13.292 -13.910 -14.241 -14.304
7.600 -0.840 1.906 -3.022 -5.970 -8.243 -9.124 -10.232 -10.133 -11.115 -11.251 -11.713 -12.243 -12.875 -13.265 -13.891 -14.229 -14.296
7.700 -0.825 1.920 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.250 -13.876 -14.214 -14.281
7.800 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.236 -13.861 -14.199 -14.266
