# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.884 -7.710 -6.995 -6.669 -6.509 -6.227 -6.337 -5.990 -6.153 -5.859 -5.598 -5.301 -5.070 -4.599 -3.984 -3.411
0.100 -13.928 -14.017 -14.002 -13.854 -13.691 -13.598 -13.430 -13.492 -13.276 -13.364 -13.188 -13.006 -12.789 -12.613 -12.248 -11.738 -11.244
0.200 -14.349 -14.533 -14.602 -14.686 -14.590 -14.523 -14.395 -14.440 -14.265 -14.330 -14.189 -14.028 -13.831 -13.669 -13.330 -12.848 -12.377
0.300 -14.383 -14.641 -14.785 -15.061 -15.024 -14.981 -14.889 -14.920 -14.784 -14.828 -14.719 -14.578 -14.398 -14.247 -13.929 -13.469 -13.015
0.400 -14.283 -14.602 -14.817 -15.259 -15.277 -15.257 -15.198 -15.216 -15.115 -15.142 -15.062 -14.939 -14.775 -14.635 -14.336 -13.894 -13.455
0.500 -14.067 -14.441 -14.731 -15.334 -15.408 -15.410 -15.385 -15.391 -15.326 -15.336 -15.285 -15.181 -15.035 -14.906 -14.626 -14.202 -13.777
0.600 -13.756 -14.181 -14.551 -15.317 -15.449 -15.476 -15.487 -15.479 -15.452 -15.446 -15.424 -15.340 -15.213 -15.097 -14.837 -14.432 -14.022
0.700 -13.360 -13.832 -14.289 -15.222 -15.418 -15.471 -15.520 -15.499 -15.512 -15.490 -15.498 -15.436 -15.330 -15.227 -14.990 -14.606 -14.211
0.800 -12.883 -13.397 -13.951 -15.058 -15.323 -15.404 -15.494 -15.460 -15.516 -15.478 -15.518 -15.480 -15.397 -15.308 -15.097 -14.734 -14.354
0.900 -12.335 -12.882 -13.544 -14.830 -15.169 -15.281 -15.416 -15.368 -15.471 -15.417 -15.490 -15.479 -15.422 -15.350 -15.166 -14.825 -14.457
1.000 -11.730 -12.299 -13.077 -14.544 -14.963 -15.109 -15.290 -15.229 -15.381 -15.313 -15.420 -15.437 -15.408 -15.355 -15.202 -14.886 -14.533
1.100 -11.093 -11.667 -12.565 -14.207 -14.709 -14.890 -15.121 -15.047 -15.250 -15.170 -15.311 -15.358 -15.360 -15.327 -15.208 -14.920 -14.583
1.200 -10.468 -11.031 -12.037 -13.832 -14.418 -14.634 -14.916 -14.830 -15.084 -14.995 -15.169 -15.246 -15.282 -15.270 -15.188 -14.931 -14.613
1.300 -9.909 -10.453 -11.532 -13.439 -14.100 -14.350 -14.680 -14.584 -14.888 -14.794 -14.998 -15.106 -15.176 -15.188 -15.146 -14.922 -14.624
1.400 -9.466 -9.996 -11.098 -13.058 -13.777 -14.055 -14.427 -14.324 -14.671 -14.576 -14.806 -14.944 -15.049 -15.084 -15.084 -14.895 -14.620
1.500 -9.148 -9.677 -10.765 -12.722 -13.470 -13.768 -14.170 -14.063 -14.445 -14.353 -14.602 -14.766 -14.905 -14.963 -15.006 -14.854 -14.603
1.600 -8.927 -9.466 -10.533 -12.458 -13.205 -13.510 -13.927 -13.820 -14.223 -14.137 -14.398 -14.583 -14.751 -14.831 -14.915 -14.801 -14.575
1.700 -8.762 -9.311 -10.374 -12.272 -12.999 -13.300 -13.717 -13.612 -14.022 -13.943 -14.208 -14.406 -14.597 -14.696 -14.818 -14.740 -14.540
1.800 -8.629 -9.182 -10.257 -12.149 -12.853 -13.143 -13.549 -13.447 -13.851 -13.778 -14.041 -14.244 -14.450 -14.562 -14.717 -14.674 -14.499
1.900 -8.507 -9.061 -10.160 -12.067 -12.755 -13.035 -13.426 -13.327 -13.717 -13.648 -13.904 -14.105 -14.316 -14.438 -14.619 -14.606 -14.455
2.000 -8.394 -8.944 -10.073 -12.008 -12.692 -12.964 -13.342 -13.244 -13.620 -13.551 -13.800 -13.994 -14.203 -14.328 -14.526 -14.540 -14.411
2.100 -8.284 -8.829 -9.991 -11.960 -12.649 -12.919 -13.288 -13.191 -13.555 -13.484 -13.727 -13.910 -14.112 -14.235 -14.442 -14.477 -14.369
2.200 -8.175 -8.712 -9.909 -11.916 -12.617 -12.887 -13.254 -13.156 -13.513 -13.438 -13.676 -13.851 -14.042 -14.160 -14.369 -14.419 -14.329
2.300 -8.068 -8.594 -9.827 -11.874 -12.590 -12.865 -13.234 -13.134 -13.489 -13.410 -13.647 -13.814 -13.994 -14.106 -14.308 -14.366 -14.289
2.400 -7.960 -8.475 -9.746 -11.831 -12.568 -12.851 -13.230 -13.128 -13.490 -13.407 -13.648 -13.815 -13.988 -14.093 -14.276 -14.312 -14.221
2.500 -7.855 -8.358 -9.665 -11.787 -12.546 -12.837 -13.225 -13.121 -13.490 -13.406 -13.650 -13.818 -13.987 -14.086 -14.253 -14.271 -14.166
2.600 -7.749 -8.238 -9.581 -11.741 -12.520 -12.819 -13.218 -13.111 -13.489 -13.402 -13.651 -13.821 -13.989 -14.084 -14.238 -14.239 -14.123
2.700 -7.642 -8.116 -9.497 -11.692 -12.492 -12.800 -13.209 -13.100 -13.487 -13.398 -13.651 -13.825 -13.992 -14.084 -14.228 -14.216 -14.089
2.800 -7.536 -7.995 -9.412 -11.642 -12.463 -12.779 -13.198 -13.088 -13.484 -13.394 -13.651 -13.828 -13.996 -14.087 -14.223 -14.200 -14.063
2.900 -7.431 -7.874 -9.328 -11.592 -12.433 -12.758 -13.187 -13.075 -13.480 -13.389 -13.651 -13.832 -14.001 -14.091 -14.223 -14.190 -14.044
3.000 -7.325 -7.750 -9.241 -11.538 -12.401 -12.733 -13.173 -13.059 -13.474 -13.382 -13.649 -13.834 -14.006 -14.096 -14.224 -14.184 -14.031
