# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.894 -7.743 -7.569 -6.853 -6.526 -6.365 -6.081 -6.193 -5.844 -6.008 -5.713 -5.450 -5.152 -4.920 -4.448 -3.831 -3.258
0.100 -13.672 -13.766 -13.758 -13.640 -13.492 -13.407 -13.252 -13.309 -13.107 -13.187 -13.024 -12.850 -12.639 -12.468 -12.107 -11.598 -11.103
0.200 -14.096 -14.282 -14.356 -14.462 -14.378 -14.319 -14.202 -14.243 -14.084 -14.142 -14.014 -13.863 -13.675 -13.520 -13.190 -12.713 -12.242
0.300 -14.167 -14.423 -14.568 -14.853 -14.826 -14.788 -14.706 -14.733 -14.609 -14.649 -14.551 -14.419 -14.249 -14.105 -13.798 -13.344 -12.891
0.400 -14.114 -14.427 -14.637 -15.075 -15.098 -15.081 -15.029 -15.045 -14.953 -14.977 -14.905 -14.789 -14.635 -14.502 -14.214 -13.778 -13.340
0.500 -13.961 -14.323 -14.601 -15.185 -15.258 -15.262 -15.240 -15.245 -15.185 -15.194 -15.147 -15.048 -14.910 -14.787 -14.517 -14.099 -13.675
0.600 -13.728 -14.137 -14.485 -15.214 -15.339 -15.364 -15.373 -15.367 -15.340 -15.335 -15.313 -15.232 -15.110 -14.997 -14.746 -14.346 -13.934
0.700 -13.427 -13.879 -14.302 -15.179 -15.358 -15.405 -15.447 -15.430 -15.437 -15.418 -15.422 -15.360 -15.255 -15.154 -14.921 -14.539 -14.141
0.800 -13.062 -13.553 -14.059 -15.087 -15.325 -15.396 -15.472 -15.443 -15.487 -15.453 -15.485 -15.442 -15.356 -15.267 -15.056 -14.692 -14.309
0.900 -12.638 -13.163 -13.760 -14.944 -15.244 -15.341 -15.455 -15.414 -15.496 -15.449 -15.508 -15.487 -15.421 -15.345 -15.156 -14.813 -14.444
1.000 -12.162 -12.715 -13.411 -14.756 -15.124 -15.248 -15.400 -15.348 -15.470 -15.411 -15.498 -15.499 -15.456 -15.393 -15.228 -14.907 -14.553
1.100 -11.643 -12.215 -13.019 -14.527 -14.966 -15.119 -15.313 -15.249 -15.413 -15.342 -15.458 -15.483 -15.463 -15.416 -15.277 -14.978 -14.638
1.200 -11.100 -11.677 -12.597 -14.265 -14.777 -14.961 -15.197 -15.122 -15.329 -15.249 -15.393 -15.442 -15.449 -15.418 -15.307 -15.028 -14.701
