# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.587 -10.380 -10.176 -9.314 -8.945 -8.766 -8.453 -8.578 -8.196 -8.382 -8.055 -7.773 -7.457 -7.213 -6.720 -6.084 -5.496
0.100 -15.286 -15.233 -15.125 -14.691 -14.463 -14.346 -14.140 -14.218 -13.960 -14.071 -13.858 -13.651 -13.408 -13.215 -12.812 -12.263 -11.738
0.200 -15.100 -15.186 -15.180 -15.087 -14.961 -14.887 -14.751 -14.800 -14.621 -14.689 -14.545 -14.384 -14.186 -14.022 -13.674 -13.175 -12.686
0.300 -14.559 -14.777 -14.892 -15.127 -15.103 -15.072 -15.001 -15.025 -14.917 -14.950 -14.865 -14.744 -14.585 -14.447 -14.145 -13.689 -13.229
0.400 -13.894 -14.229 -14.479 -15.027 -15.105 -15.116 -15.108 -15.108 -15.067 -15.070 -15.038 -14.955 -14.832 -14.718 -14.457 -14.038 -13.604
0.500 -13.184 -13.615 -14.009 -14.846 -15.027 -15.078 -15.131 -15.110 -15.133 -15.111 -15.127 -15.079 -14.990 -14.898 -14.678 -14.294 -13.884
0.600 -12.465 -12.968 -13.510 -14.613 -14.894 -14.986 -15.097 -15.058 -15.142 -15.098 -15.159 -15.145 -15.090 -15.020 -14.837 -14.487 -14.101
0.700 -11.752 -12.302 -12.993 -14.338 -14.718 -14.850 -15.019 -14.963 -15.106 -15.045 -15.147 -15.166 -15.144 -15.096 -14.952 -14.635 -14.272
0.800 -11.045 -11.617 -12.458 -14.025 -14.504 -14.677 -14.903 -14.832 -15.032 -14.957 -15.097 -15.149 -15.161 -15.136 -15.030 -14.748 -14.408
0.900 -10.333 -10.903 -11.898 -13.674 -14.252 -14.467 -14.750 -14.665 -14.923 -14.837 -15.014 -15.098 -15.146 -15.143 -15.078 -14.831 -14.514
1.000 -9.610 -10.153 -11.312 -13.285 -13.966 -14.224 -14.564 -14.467 -14.782 -14.689 -14.900 -15.018 -15.102 -15.123 -15.099 -14.889 -14.597
1.100 -8.872 -9.360 -10.697 -12.858 -13.645 -13.947 -14.346 -14.238 -14.611 -14.514 -14.757 -14.909 -15.031 -15.077 -15.097 -14.925 -14.658
1.200 -8.136 -8.538 -10.068 -12.404 -13.299 -13.646 -14.103 -13.986 -14.414 -14.318 -14.591 -14.777 -14.937 -15.008 -15.074 -14.941 -14.702
1.300 -7.427 -7.716 -9.445 -11.934 -12.936 -13.326 -13.840 -13.716 -14.198 -14.105 -14.405 -14.623 -14.822 -14.920 -15.032 -14.941 -14.729
1.400 -6.792 -6.958 -8.869 -11.477 -12.575 -13.005 -13.570 -13.441 -13.972 -13.886 -14.208 -14.457 -14.694 -14.818 -14.976 -14.926 -14.743
1.500 -6.267 -6.331 -8.377 -11.062 -12.237 -12.700 -13.308 -13.176 -13.748 -13.671 -14.012 -14.287 -14.559 -14.707 -14.909 -14.898 -14.743
1.600 -5.868 -5.866 -7.993 -10.718 -11.946 -12.433 -13.073 -12.941 -13.543 -13.477 -13.830 -14.128 -14.430 -14.598 -14.839 -14.861 -14.726
1.700 -5.570 -5.528 -7.705 -10.451 -11.710 -12.212 -12.873 -12.741 -13.364 -13.307 -13.668 -13.982 -14.307 -14.493 -14.766 -14.818 -14.704
1.800 -5.346 -5.269 -7.489 -10.253 -11.530 -12.040 -12.713 -12.581 -13.217 -13.165 -13.532 -13.856 -14.197 -14.396 -14.696 -14.774 -14.678
1.900 -5.163 -5.045 -7.316 -10.100 -11.395 -11.912 -12.593 -12.461 -13.105 -13.057 -13.427 -13.757 -14.108 -14.315 -14.632 -14.728 -14.646
2.000 -5.007 -4.839 -7.170 -9.977 -11.292 -11.817 -12.507 -12.375 -13.026 -12.981 -13.354 -13.688 -14.045 -14.256 -14.581 -14.684 -14.607
2.100 -4.867 -4.645 -7.039 -9.870 -11.207 -11.739 -12.438 -12.306 -12.963 -12.920 -13.295 -13.632 -13.994 -14.208 -14.539 -14.648 -14.576
2.200 -4.734 -4.453 -6.914 -9.770 -11.131 -11.671 -12.379 -12.246 -12.910 -12.868 -13.245 -13.586 -13.952 -14.168 -14.505 -14.620 -14.553
