# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.232 -8.098 -7.933 -7.254 -6.936 -6.779 -6.501 -6.610 -6.269 -6.428 -6.139 -5.880 -5.585 -5.356 -4.888 -4.275 -3.703
0.100 -13.082 -13.281 -13.370 -13.529 -13.476 -13.432 -13.342 -13.373 -13.244 -13.287 -13.185 -13.052 -12.880 -12.733 -12.415 -11.942 -11.470
0.200 -12.935 -13.271 -13.511 -14.018 -14.075 -14.076 -14.054 -14.060 -14.005 -14.015 -13.973 -13.884 -13.757 -13.642 -13.381 -12.964 -12.532
0.300 -12.282 -12.728 -13.136 -13.984 -14.160 -14.209 -14.258 -14.239 -14.259 -14.239 -14.255 -14.208 -14.125 -14.039 -13.834 -13.469 -13.075
0.400 -11.249 -11.780 -12.393 -13.607 -13.927 -14.035 -14.170 -14.124 -14.234 -14.184 -14.264 -14.268 -14.236 -14.185 -14.043 -13.737 -13.386
0.500 -9.935 -10.498 -11.345 -12.933 -13.427 -13.608 -13.846 -13.772 -13.987 -13.912 -14.063 -14.128 -14.162 -14.155 -14.091 -13.856 -13.554
0.600 -8.652 -9.173 -10.170 -12.031 -12.706 -12.968 -13.319 -13.221 -13.552 -13.463 -13.685 -13.821 -13.934 -13.980 -14.012 -13.863 -13.621
0.700 -7.847 -8.351 -9.270 -11.115 -11.899 -12.224 -12.671 -12.560 -12.993 -12.910 -13.187 -13.394 -13.593 -13.699 -13.840 -13.790 -13.616
0.800 -7.428 -7.968 -8.804 -10.477 -11.218 -11.552 -12.034 -11.926 -12.413 -12.355 -12.660 -12.921 -13.200 -13.363 -13.613 -13.661 -13.554
0.900 -7.116 -7.680 -8.536 -10.159 -10.803 -11.101 -11.556 -11.459 -11.943 -11.911 -12.217 -12.506 -12.841 -13.048 -13.381 -13.497 -13.431
1.000 -6.814 -7.386 -8.304 -9.983 -10.581 -10.845 -11.250 -11.162 -11.606 -11.587 -11.877 -12.164 -12.523 -12.758 -13.153 -13.330 -13.304
1.100 -6.499 -7.070 -8.065 -9.835 -10.439 -10.689 -11.060 -10.974 -11.377 -11.356 -11.626 -11.894 -12.249 -12.494 -12.932 -13.161 -13.175
1.200 -6.165 -6.726 -7.807 -9.681 -10.328 -10.589 -10.965 -10.875 -11.272 -11.239 -11.505 -11.757 -12.091 -12.324 -12.752 -12.985 -13.005
1.300 -5.813 -6.355 -7.528 -9.508 -10.208 -10.488 -10.884 -10.788 -11.197 -11.154 -11.425 -11.670 -11.985 -12.204 -12.604 -12.817 -12.828
1.400 -5.444 -5.958 -7.228 -9.312 -10.068 -10.370 -10.791 -10.689 -11.115 -11.064 -11.342 -11.587 -11.891 -12.098 -12.476 -12.670 -12.670
1.500 -5.055 -5.531 -6.905 -9.093 -9.909 -10.234 -10.682 -10.575 -11.022 -10.966 -11.254 -11.502 -11.801 -12.001 -12.360 -12.538 -12.528
1.600 -4.649 -5.076 -6.561 -8.852 -9.730 -10.080 -10.559 -10.447 -10.919 -10.860 -11.159 -11.415 -11.715 -11.911 -12.258 -12.423 -12.404
1.700 -4.228 -4.592 -6.197 -8.588 -9.533 -9.910 -10.421 -10.304 -10.804 -10.745 -11.056 -11.323 -11.628 -11.824 -12.165 -12.319 -12.293
1.800 -3.792 -4.078 -5.813 -8.301 -9.317 -9.722 -10.268 -10.147 -10.678 -10.619 -10.944 -11.224 -11.540 -11.739 -12.078 -12.226 -12.194
1.900 -3.343 -3.535 -5.411 -7.993 -9.082 -9.517 -10.101 -9.976 -10.540 -10.484 -10.823 -11.118 -11.447 -11.652 -11.996 -12.141 -12.106
2.000 -2.886 -2.965 -4.994 -7.664 -8.832 -9.298 -9.921 -9.793 -10.390 -10.340 -10.692 -11.005 -11.351 -11.564 -11.916 -12.063 -12.025
2.100 -2.419 -2.364 -4.562 -7.313 -8.563 -9.063 -9.726 -9.597 -10.229 -10.186 -10.552 -10.883 -11.249 -11.472 -11.836 -11.987 -11.950
2.200 -1.948 -1.736 -4.117 -6.942 -8.279 -8.814 -9.519 -9.389 -10.057 -10.024 -10.403 -10.753 -11.141 -11.377 -11.756 -11.915 -11.880
2.300 -1.474 -1.082 -3.664 -6.553 -7.981 -8.552 -9.301 -9.170 -9.875 -9.854 -10.245 -10.616 -11.027 -11.277 -11.675 -11.845 -11.814
2.400 -1.004 -0.408 -3.208 -6.151 -7.673 -8.281 -9.075 -8.945 -9.686 -9.678 -10.082 -10.473 -10.909 -11.173 -11.592 -11.775 -11.750
2.500 -0.538 0.288 -2.750 -5.734 -7.356 -8.002 -8.841 -8.712 -9.490 -9.498 -9.912 -10.323 -10.785 -11.065 -11.508 -11.705 -11.688
2.600 -0.082 1.001 -2.296 -5.308 -7.032 -7.717 -8.601 -8.475 -9.288 -9.313 -9.738 -10.169 -10.657 -10.953 -11.421 -11.635 -11.627
2.700 0.359 1.721 -1.854 -4.880 -6.707 -7.431 -8.359 -8.236 -9.084 -9.128 -9.561 -10.012 -10.526 -10.839 -11.332 -11.565 -11.567
2.800 0.781 2.441 -1.427 -4.455 -6.386 -7.147 -8.118 -7.999 -8.879 -8.942 -9.383 -9.853 -10.393 -10.722 -11.242 -11.494 -11.507
2.900 1.177 3.144 -1.025 -4.042 -6.073 -6.869 -7.881 -7.767 -8.677 -8.759 -9.207 -9.694 -10.259 -10.604 -11.151 -11.423 -11.448
3.000 1.544 3.810 -0.651 -3.648 -5.773 -6.602 -7.649 -7.540 -8.478 -8.579 -9.033 -9.535 -10.124 -10.485 -11.058 -11.352 -11.390
3.100 1.876 4.408 -0.312 -3.285 -5.491 -6.348 -7.428 -7.324 -8.285 -8.404 -8.862 -9.379 -9.990 -10.366 -10.965 -11.280 -11.332
3.200 2.170 4.908 -0.012 -2.961 -5.232 -6.112 -7.218 -7.119 -8.100 -8.235 -8.698 -9.226 -9.858 -10.248 -10.872 -11.209 -11.275
3.300 2.258 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.035 -8.017 -8.153 -8.616 -9.145 -9.777 -10.168 -10.793 -11.131 -11.198
3.400 2.333 5.079 0.151 -2.796 -5.070 -5.951 -7.059 -6.960 -7.941 -8.077 -8.540 -9.069 -9.702 -10.092 -10.718 -11.055 -11.122
3.500 2.406 5.152 0.224 -2.724 -4.997 -5.878 -6.986 -6.887 -7.868 -8.005 -8.467 -8.996 -9.629 -10.019 -10.645 -10.982 -11.049
3.600 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.816 -7.798 -7.934 -8.397 -8.926 -9.558 -9.949 -10.574 -10.912 -10.979
3.700 2.545 5.290 0.362 -2.585 -4.859 -5.740 -6.848 -6.748 -7.730 -7.866 -8.329 -8.858 -9.490 -9.881 -10.506 -10.844 -10.911
3.800 2.610 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.683 -7.664 -7.801 -8.263 -8.792 -9.425 -9.815 -10.441 -10.778 -10.845
3.900 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.719 -6.619 -7.601 -7.737 -8.200 -8.729 -9.362 -9.752 -10.377 -10.715 -10.782
4.000 2.735 5.480 0.552 -2.395 -4.669 -5.550 -6.657 -6.558 -7.540 -7.676 -8.138 -8.668 -9.300 -9.691 -10.316 -10.654 -10.721
4.100 2.794 5.539 0.612 -2.336 -4.609 -5.490 -6.598 -6.499 -7.481 -7.617 -8.079 -8.609 -9.241 -9.631 -10.257 -10.595 -10.662
4.200 2.851 5.597 0.669 -2.279 -4.552 -5.433 -6.541 -6.442 -7.423 -7.560 -8.022 -8.552 -9.184 -9.574 -10.200 -10.537 -10.604
4.300 2.907 5.652 0.724 -2.223 -4.497 -5.378 -6.486 -6.386 -7.368 -7.504 -7.967 -8.496 -9.128 -9.519 -10.144 -10.482 -10.549
4.400 2.960 5.706 0.778 -2.169 -4.443 -5.324 -6.432 -6.333 -7.314 -7.450 -7.913 -8.442 -9.075 -9.465 -10.091 -10.428 -10.495
4.500 3.013 5.758 0.830 -2.117 -4.391 -5.272 -6.380 -6.280 -7.262 -7.398 -7.861 -8.390 -9.022 -9.413 -10.038 -10.376 -10.443
4.600 3.063 5.809 0.881 -2.066 -4.340 -5.221 -6.329 -6.230 -7.211 -7.347 -7.810 -8.339 -8.972 -9.362 -9.987 -10.325 -10.392
4.700 3.113 5.859 0.931 -2.017 -4.290 -5.171 -6.279 -6.180 -7.162 -7.298 -7.760 -8.290 -8.922 -9.312 -9.938 -10.275 -10.343
4.800 3.161 5.907 0.979 -1.969 -4.242 -5.123 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.264 -9.890 -10.227 -10.294
4.900 3.208 5.954 1.026 -1.922 -4.195 -5.076 -6.184 -6.085 -7.067 -7.203 -7.665 -8.195 -8.827 -9.217 -9.843 -10.180 -10.247
5.000 3.254 6.000 1.072 -1.876 -4.149 -5.030 -6.138 -6.039 -7.021 -7.157 -7.619 -8.149 -8.781 -9.171 -9.797 -10.135 -10.202
5.100 3.299 6.044 1.116 -1.831 -4.105 -4.986 -6.093 -5.994 -6.976 -7.112 -7.574 -8.104 -8.736 -9.127 -9.752 -10.090 -10.157
5.200 3.343 6.088 1.160 -1.787 -4.061 -4.942 -6.050 -5.950 -6.932 -7.068 -7.531 -8.060 -8.693 -9.083 -9.708 -10.046 -10.113
5.300 3.385 6.131 1.203 -1.744 -4.018 -4.899 -6.007 -5.908 -6.889 -7.025 -7.488 -8.017 -8.650 -9.040 -9.666 -10.003 -10.070
5.400 3.427 6.173 1.245 -1.702 -3.976 -4.857 -5.965 -5.866 -6.847 -6.983 -7.446 -7.975 -8.608 -8.998 -9.624 -9.961 -10.028
5.500 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.824 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.582 -9.920 -9.987
5.600 3.509 6.254 1.326 -1.621 -3.895 -4.776 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.917 -9.542 -9.880 -9.947
