# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.664 -7.485 -6.743 -6.409 -6.244 -5.955 -6.069 -5.715 -5.882 -5.581 -5.315 -5.014 -4.780 -4.304 -3.684 -3.108
0.100 -13.685 -13.774 -13.765 -13.638 -13.483 -13.393 -13.228 -13.289 -13.074 -13.160 -12.984 -12.799 -12.576 -12.395 -12.015 -11.488 -10.978
0.200 -14.031 -14.221 -14.302 -14.426 -14.347 -14.288 -14.170 -14.211 -14.048 -14.106 -13.974 -13.817 -13.621 -13.457 -13.109 -12.612 -12.126
0.300 -13.925 -14.206 -14.381 -14.737 -14.730 -14.700 -14.626 -14.650 -14.534 -14.568 -14.476 -14.344 -14.171 -14.023 -13.702 -13.231 -12.763
0.400 -13.588 -13.954 -14.235 -14.821 -14.890 -14.891 -14.863 -14.870 -14.802 -14.814 -14.760 -14.654 -14.505 -14.373 -14.080 -13.634 -13.184
0.500 -13.167 -13.601 -13.987 -14.784 -14.929 -14.960 -14.978 -14.968 -14.949 -14.939 -14.923 -14.843 -14.719 -14.603 -14.339 -13.919 -13.487
0.600 -12.809 -13.282 -13.746 -14.701 -14.909 -14.967 -15.025 -15.002 -15.026 -14.999 -15.016 -14.961 -14.861 -14.760 -14.524 -14.129 -13.716
0.700 -12.571 -13.064 -13.579 -14.630 -14.883 -14.961 -15.050 -15.017 -15.073 -15.036 -15.077 -15.042 -14.963 -14.876 -14.666 -14.295 -13.899
0.800 -12.403 -12.914 -13.470 -14.592 -14.876 -14.967 -15.076 -15.037 -15.116 -15.072 -15.129 -15.109 -15.046 -14.971 -14.782 -14.432 -14.052
0.900 -12.252 -12.780 -13.381 -14.575 -14.884 -14.987 -15.111 -15.067 -15.163 -15.114 -15.183 -15.173 -15.122 -15.056 -14.883 -14.551 -14.185
1.000 -12.118 -12.660 -13.307 -14.572 -14.907 -15.020 -15.158 -15.110 -15.220 -15.167 -15.246 -15.244 -15.202 -15.141 -14.981 -14.663 -14.308
1.100 -11.969 -12.523 -13.217 -14.557 -14.922 -15.047 -15.200 -15.148 -15.273 -15.215 -15.305 -15.311 -15.276 -15.221 -15.072 -14.765 -14.420
