# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.223 -8.855 -8.676 -8.364 -8.489 -8.107 -8.292 -7.965 -7.684 -7.368 -7.125 -6.632 -5.996 -5.408
0.100 -15.120 -15.096 -15.006 -14.636 -14.422 -14.310 -14.111 -14.186 -13.935 -14.042 -13.835 -13.631 -13.391 -13.198 -12.798 -12.250 -11.726
0.200 -14.862 -14.996 -15.029 -15.039 -14.936 -14.871 -14.745 -14.789 -14.620 -14.683 -14.546 -14.388 -14.192 -14.029 -13.681 -13.182 -12.693
0.300 -14.288 -14.562 -14.733 -15.088 -15.092 -15.070 -15.010 -15.029 -14.931 -14.959 -14.881 -14.763 -14.605 -14.467 -14.164 -13.705 -13.244
0.400 -13.656 -14.039 -14.348 -15.004 -15.109 -15.127 -15.129 -15.126 -15.093 -15.091 -15.065 -14.983 -14.860 -14.744 -14.481 -14.059 -13.622
0.500 -13.033 -13.492 -13.932 -14.844 -15.044 -15.102 -15.161 -15.138 -15.166 -15.140 -15.160 -15.112 -15.021 -14.928 -14.703 -14.314 -13.902
0.600 -12.428 -12.938 -13.499 -14.634 -14.925 -15.020 -15.133 -15.093 -15.178 -15.133 -15.194 -15.178 -15.120 -15.048 -14.860 -14.506 -14.116
0.700 -11.821 -12.365 -13.045 -14.382 -14.760 -14.892 -15.059 -15.003 -15.143 -15.081 -15.182 -15.197 -15.172 -15.121 -14.971 -14.650 -14.283
0.800 -11.195 -11.758 -12.564 -14.092 -14.557 -14.726 -14.945 -14.875 -15.069 -14.994 -15.130 -15.177 -15.185 -15.155 -15.044 -14.757 -14.414
0.900 -10.541 -11.110 -12.051 -13.766 -14.320 -14.526 -14.796 -14.714 -14.960 -14.876 -15.046 -15.124 -15.165 -15.158 -15.087 -14.835 -14.516
1.000 -9.877 -10.433 -11.520 -13.413 -14.056 -14.299 -14.620 -14.527 -14.825 -14.734 -14.935 -15.044 -15.118 -15.134 -15.103 -14.888 -14.594
1.100 -9.236 -9.759 -10.992 -13.046 -13.775 -14.054 -14.424 -14.322 -14.668 -14.573 -14.802 -14.941 -15.049 -15.088 -15.099 -14.921 -14.652
1.200 -8.672 -9.152 -10.510 -12.692 -13.497 -13.808 -14.222 -14.112 -14.501 -14.406 -14.659 -14.824 -14.965 -15.026 -15.077 -14.936 -14.694
1.300 -8.214 -8.653 -10.102 -12.371 -13.236 -13.573 -14.022 -13.907 -14.332 -14.239 -14.511 -14.700 -14.869 -14.951 -15.041 -14.938 -14.722
1.400 -7.869 -8.280 -9.785 -12.106 -13.012 -13.368 -13.842 -13.724 -14.175 -14.086 -14.371 -14.578 -14.772 -14.872 -14.998 -14.929 -14.739
1.500 -7.604 -7.994 -9.542 -11.898 -12.830 -13.198 -13.689 -13.570 -14.038 -13.952 -14.246 -14.466 -14.679 -14.793 -14.949 -14.913 -14.748
1.600 -7.387 -7.754 -9.348 -11.738 -12.690 -13.066 -13.569 -13.449 -13.928 -13.845 -14.145 -14.374 -14.600 -14.725 -14.903 -14.891 -14.744
1.700 -7.203 -7.543 -9.187 -11.613 -12.586 -12.970 -13.483 -13.361 -13.850 -13.769 -14.073 -14.309 -14.544 -14.675 -14.866 -14.866 -14.728
1.800 -7.028 -7.335 -9.036 -11.502 -12.498 -12.891 -13.415 -13.292 -13.791 -13.710 -14.019 -14.260 -14.502 -14.638 -14.837 -14.844 -14.710
1.900 -6.863 -7.132 -8.894 -11.402 -12.424 -12.826 -13.360 -13.236 -13.744 -13.664 -13.977 -14.223 -14.470 -14.609 -14.815 -14.827 -14.698
2.000 -6.706 -6.935 -8.758 -11.307 -12.356 -12.769 -13.314 -13.189 -13.707 -13.627 -13.944 -14.194 -14.446 -14.588 -14.798 -14.816 -14.690
2.100 -6.548 -6.733 -8.620 -11.210 -12.289 -12.712 -13.271 -13.144 -13.672 -13.593 -13.915 -14.170 -14.426 -14.571 -14.786 -14.808 -14.686
2.200 -6.394 -6.532 -8.485 -11.114 -12.224 -12.659 -13.233 -13.104 -13.645 -13.566 -13.894 -14.155 -14.417 -14.564 -14.781 -14.802 -14.679
2.300 -6.245 -6.334 -8.353 -11.018 -12.160 -12.609 -13.198 -13.067 -13.622 -13.545 -13.878 -14.146 -14.414 -14.563 -14.781 -14.799 -14.671
2.400 -6.097 -6.135 -8.220 -10.920 -12.094 -12.555 -13.160 -13.028 -13.596 -13.521 -13.860 -14.135 -14.410 -14.563 -14.784 -14.800 -14.669
2.500 -5.948 -5.932 -8.084 -10.819 -12.025 -12.498 -13.118 -12.986 -13.568 -13.494 -13.839 -14.122 -14.404 -14.561 -14.786 -14.803 -14.670
2.600 -5.802 -5.729 -7.950 -10.715 -11.953 -12.440 -13.075 -12.942 -13.537 -13.466 -13.816 -14.107 -14.398 -14.559 -14.790 -14.808 -14.674
2.700 -5.658 -5.528 -7.818 -10.612 -11.882 -12.380 -13.031 -12.897 -13.506 -13.438 -13.793 -14.091 -14.390 -14.557 -14.794 -14.815 -14.682
2.800 -5.516 -5.325 -7.685 -10.507 -11.807 -12.319 -12.985 -12.850 -13.472 -13.407 -13.768 -14.073 -14.381 -14.553 -14.798 -14.823 -14.690
2.900 -5.371 -5.118 -7.549 -10.397 -11.729 -12.253 -12.935 -12.799 -13.435 -13.373 -13.739 -14.053 -14.370 -14.548 -14.801 -14.830 -14.700
3.000 -5.229 -4.912 -7.414 -10.286 -11.650 -12.187 -12.884 -12.748 -13.397 -13.339 -13.710 -14.031 -14.358 -14.541 -14.803 -14.839 -14.711
3.100 -5.088 -4.705 -7.280 -10.174 -11.570 -12.119 -12.831 -12.695 -13.357 -13.303 -13.679 -14.008 -14.344 -14.534 -14.805 -14.847 -14.723
3.200 -4.948 -4.497 -7.146 -10.061 -11.488 -12.049 -12.776 -12.641 -13.315 -13.266 -13.646 -13.983 -14.330 -14.525 -14.807 -14.856 -14.735
3.300 -4.808 -4.287 -7.011 -9.945 -11.404 -11.977 -12.719 -12.584 -13.271 -13.227 -13.612 -13.956 -14.313 -14.515 -14.807 -14.864 -14.748
3.400 -4.666 -4.073 -6.873 -9.825 -11.316 -11.902 -12.660 -12.524 -13.225 -13.185 -13.575 -13.927 -14.294 -14.503 -14.806 -14.872 -14.760
3.500 -4.527 -3.860 -6.738 -9.705 -11.228 -11.827 -12.599 -12.464 -13.178 -13.143 -13.537 -13.897 -14.274 -14.490 -14.805 -14.879 -14.773
3.600 -4.387 -3.643 -6.601 -9.583 -11.138 -11.749 -12.537 -12.402 -13.128 -13.099 -13.497 -13.865 -14.253 -14.476 -14.802 -14.886 -14.785
3.700 -4.249 -3.427 -6.464 -9.459 -11.046 -11.670 -12.472 -12.338 -13.077 -13.053 -13.456 -13.832 -14.230 -14.460 -14.799 -14.892 -14.797
3.800 -4.110 -3.208 -6.327 -9.333 -10.952 -11.589 -12.406 -12.273 -13.024 -13.006 -13.413 -13.797 -14.206 -14.443 -14.794 -14.897 -14.809
3.900 -3.971 -2.986 -6.188 -9.204 -10.856 -11.505 -12.338 -12.205 -12.970 -12.958 -13.368 -13.760 -14.180 -14.424 -14.788 -14.902 -14.820
4.000 -3.830 -2.760 -6.048 -9.072 -10.757 -11.419 -12.267 -12.135 -12.912 -12.907 -13.321 -13.721 -14.152 -14.404 -14.781 -14.905 -14.830
4.100 -3.691 -2.534 -5.908 -8.939 -10.658 -11.332 -12.195 -12.064 -12.854 -12.855 -13.273 -13.681 -14.123 -14.383 -14.773 -14.908 -14.840
4.200 -3.550 -2.305 -5.767 -8.803 -10.555 -11.243 -12.121 -11.991 -12.794 -12.802 -13.223 -13.639 -14.093 -14.360 -14.763 -14.910 -14.850
4.300 -3.410 -2.075 -5.627 -8.666 -10.452 -11.152 -12.046 -11.917 -12.732 -12.747 -13.172 -13.595 -14.061 -14.336 -14.753 -14.912 -14.858
